controllable,controllable,controllable,controllable,controllable,environmental,output
2.075816690921783447e-01,1.476659327745437622e-01,4.803671538829803467e-01,2.752458155155181885e-01,3.095431923866271973e-01,8.175911903381347656e-01,-2.714031696319580078e+00
2.121445089578628540e-01,1.527649313211441040e-01,4.563403427600860596e-01,2.825358211994171143e-01,3.123539090156555176e-01,4.714379608631134033e-01,-2.545354604721069336e+00
2.087956815958023071e-01,1.453268826007843018e-01,4.848809242248535156e-01,2.752963900566101074e-01,3.108677268028259277e-01,8.755075335502624512e-01,-2.299056768417358398e+00
2.092062979936599731e-01,1.442326903343200684e-01,4.869892597198486328e-01,2.754572331905364990e-01,3.117469251155853271e-01,9.006687998771667480e-01,-2.114227294921875000e+00
2.100457251071929932e-01,1.407241821289062500e-01,4.946775436401367188e-01,2.772014737129211426e-01,3.156239688396453857e-01,9.896879792213439941e-01,-1.504267930984497070e+00
2.087278366088867188e-01,1.498148590326309204e-01,4.703179895877838135e-01,2.776709496974945068e-01,3.103198111057281494e-01,6.418222784996032715e-01,-3.304209947586059570e+00
2.105421274900436401e-01,1.510387212038040161e-01,4.635576009750366211e-01,2.793627977371215820e-01,3.112169504165649414e-01,5.544908642768859863e-01,-3.029391765594482422e+00
2.068133205175399780e-01,1.491958349943161011e-01,4.770453274250030518e-01,2.757576704025268555e-01,3.092344999313354492e-01,7.614138722419738770e-01,-3.051730155944824219e+00
2.069122493267059326e-01,1.494969725608825684e-01,4.756429195404052734e-01,2.762523889541625977e-01,3.094436228275299072e-01,7.318355441093444824e-01,-3.182217836380004883e+00
2.108884006738662720e-01,1.513737142086029053e-01,4.620710015296936035e-01,2.798732519149780273e-01,3.114324212074279785e-01,5.366178154945373535e-01,-2.937853574752807617e+00
2.148899734020233154e-01,1.570575982332229614e-01,4.410659670829772949e-01,2.944836020469665527e-01,3.154102861881256104e-01,3.250509202480316162e-01,-1.591949701309204102e+00
2.145191729068756104e-01,1.564075648784637451e-01,4.430946111679077148e-01,2.925834357738494873e-01,3.149678111076354980e-01,3.427449762821197510e-01,-1.700374722480773926e+00
2.070227712392807007e-01,1.487702876329421997e-01,4.780848622322082520e-01,2.754821777343750000e-01,3.092211484909057617e-01,7.822909355163574219e-01,-2.937920093536376953e+00
2.125936597585678101e-01,1.533560752868652344e-01,4.540871083736419678e-01,2.838571071624755859e-01,3.127517402172088623e-01,4.480962157249450684e-01,-2.391763210296630859e+00
2.134030014276504517e-01,1.544785201549530029e-01,4.496245980262756348e-01,2.870067358016967773e-01,3.135591745376586914e-01,4.038498103618621826e-01,-2.096107244491577148e+00
2.094285488128662109e-01,1.436240375041961670e-01,4.882538318634033203e-01,2.756401896476745605e-01,3.122883737087249756e-01,9.150378704071044922e-01,-2.009924173355102539e+00
2.098633944988250732e-01,1.420089453458786011e-01,4.917999207973480225e-01,2.763673961162567139e-01,3.140290677547454834e-01,9.558762907981872559e-01,-1.724129319190979004e+00
2.100985348224639893e-01,1.506495028734207153e-01,4.653591513633728027e-01,2.788300812244415283e-01,3.109625279903411865e-01,5.768212676048278809e-01,-3.129626035690307617e+00
2.084057927131652832e-01,1.496411710977554321e-01,4.713977873325347900e-01,2.774912416934967041e-01,3.101763427257537842e-01,6.571365594863891602e-01,-3.314816951751708984e+00
2.115700989961624146e-01,1.520908474922180176e-01,4.591956734657287598e-01,2.810269594192504883e-01,3.118682205677032471e-01,5.033565163612365723e-01,-2.746643304824829102e+00
2.094656080007553101e-01,1.501943767070770264e-01,4.678145051002502441e-01,2.782066166400909424e-01,3.106393814086914062e-01,6.083457469940185547e-01,-3.238601684570312500e+00
2.140292972326278687e-01,1.555709689855575562e-01,4.458920061588287354e-01,2.900598049163818359e-01,3.143571317195892334e-01,3.678355515003204346e-01,-1.859509825706481934e+00
2.155567556619644165e-01,1.586451381444931030e-01,4.354818463325500488e-01,3.000282645225524902e-01,3.168074190616607666e-01,2.787921130657196045e-01,-1.326376914978027344e+00
2.082211673259735107e-01,1.464004069566726685e-01,4.826117753982543945e-01,2.751826941967010498e-01,3.101127445697784424e-01,8.487465977668762207e-01,-2.494836807250976562e+00
2.076869457960128784e-01,1.495670229196548462e-01,4.733562171459197998e-01,2.769723832607269287e-01,3.098763525485992432e-01,6.885179281234741211e-01,-3.296052694320678711e+00
