controllable,controllable,controllable,controllable,controllable,environmental,output
2.655135989189147949e-01,1.152407005429267883e-01,7.138140201568603516e-01,3.207486867904663086e-01,1.137515380978584290e-01,6.162226796150207520e-01,-1.402364611625671387e+00
2.664481997489929199e-01,1.153316870331764221e-01,7.138651609420776367e-01,3.209412992000579834e-01,1.137348636984825134e-01,6.455706954002380371e-01,-1.402356982231140137e+00
2.644886672496795654e-01,1.153657212853431702e-01,7.137826085090637207e-01,3.196665644645690918e-01,1.137242019176483154e-01,3.728542923927307129e-01,-1.400724291801452637e+00
2.649667263031005859e-01,1.152743622660636902e-01,7.142537236213684082e-01,3.203904926776885986e-01,1.137430816888809204e-01,5.254734754562377930e-01,-1.402108073234558105e+00
2.656614482402801514e-01,1.153305917978286743e-01,7.147717475891113281e-01,3.198061585426330566e-01,1.137520670890808105e-01,6.294725537300109863e-01,-1.402366638183593750e+00
2.639503479003906250e-01,1.152580007910728455e-01,7.150387763977050781e-01,3.212966322898864746e-01,1.137448027729988098e-01,3.572432100772857666e-01,-1.400515794754028320e+00
2.638076841831207275e-01,1.152090057730674744e-01,7.141628861427307129e-01,3.198549151420593262e-01,1.137356981635093689e-01,4.533426761627197266e-01,-1.401602625846862793e+00
2.646027207374572754e-01,1.152699813246726990e-01,7.138034105300903320e-01,3.208160102367401123e-01,1.137479841709136963e-01,5.097731947898864746e-01,-1.402020812034606934e+00
2.648668289184570312e-01,1.152913272380828857e-01,7.142434716224670410e-01,3.203875422477722168e-01,1.137442812323570251e-01,6.915663480758666992e-01,-1.402256011962890625e+00
2.651302218437194824e-01,1.153213009238243103e-01,7.135236859321594238e-01,3.201434910297393799e-01,1.137369945645332336e-01,5.424726009368896484e-01,-1.402188301086425781e+00
2.635937631130218506e-01,1.152589246630668640e-01,7.139295339584350586e-01,3.205920457839965820e-01,1.137484833598136902e-01,4.081623852252960205e-01,-1.401150345802307129e+00
2.648805975914001465e-01,1.152859851717948914e-01,7.142715454101562500e-01,3.203412890434265137e-01,1.137464866042137146e-01,6.724660396575927734e-01,-1.402311205863952637e+00
2.646894156932830811e-01,1.152649074792861938e-01,7.146773338317871094e-01,3.196865022182464600e-01,1.137632504105567932e-01,3.920639753341674805e-01,-1.400964021682739258e+00
2.641401886940002441e-01,1.152810752391815186e-01,7.135987877845764160e-01,3.202998042106628418e-01,1.137294173240661621e-01,6.080554723739624023e-01,-1.402358770370483398e+00
2.660514414310455322e-01,1.152484193444252014e-01,7.134194970130920410e-01,3.198248445987701416e-01,1.137197762727737427e-01,5.865273475646972656e-01,-1.402327179908752441e+00
2.648216485977172852e-01,1.152354776859283447e-01,7.142895460128784180e-01,3.203630149364471436e-01,1.137620583176612854e-01,2.977008223533630371e-01,-1.399606585502624512e+00
2.643113434314727783e-01,1.152363345026969910e-01,7.148940563201904297e-01,3.197388648986816406e-01,1.137613952159881592e-01,2.759095132350921631e-01,-1.399228811264038086e+00
2.648246884346008301e-01,1.152382344007492065e-01,7.142788171768188477e-01,3.203622996807098389e-01,1.137601807713508606e-01,3.086458146572113037e-01,-1.399787187576293945e+00
2.648739218711853027e-01,1.152749434113502502e-01,7.142428159713745117e-01,3.203448951244354248e-01,1.137415841221809387e-01,4.995626807212829590e-01,-1.401957273483276367e+00
2.640321552753448486e-01,1.153412163257598877e-01,7.152346372604370117e-01,3.196835219860076904e-01,1.137327551841735840e-01,3.229854702949523926e-01,-1.400014519691467285e+00
2.647836208343505859e-01,1.152642369270324707e-01,7.142441868782043457e-01,3.203122317790985107e-01,1.137453094124794006e-01,4.332284033298492432e-01,-1.401414155960083008e+00
2.648493945598602295e-01,1.152703613042831421e-01,7.142409682273864746e-01,3.203388154506683350e-01,1.137426942586898804e-01,4.746472835540771484e-01,-1.401779651641845703e+00
2.648855447769165039e-01,1.152818799018859863e-01,7.142498493194580078e-01,3.203409612178802490e-01,1.137405037879943848e-01,5.643910765647888184e-01,-1.402269959449768066e+00
2.645045518875122070e-01,1.152718886733055115e-01,7.137820720672607422e-01,3.207417428493499756e-01,1.137582063674926758e-01,3.360518813133239746e-01,-1.400212764739990234e+00
2.658175826072692871e-01,1.153683736920356750e-01,7.129836678504943848e-01,3.201183080673217773e-01,1.137285977602005005e-01,4.621615111827850342e-01,-1.401678681373596191e+00
