controllable,controllable,controllable,controllable,controllable,environmental,output
2.086671441793441772e-01,1.601593494415283203e-01,4.507801830768585205e-01,2.793555259704589844e-01,3.124867081642150879e-01,8.175911903381347656e-01,-2.844610452651977539e+00
2.260614633560180664e-01,1.510148346424102783e-01,4.417162835597991943e-01,2.874351441860198975e-01,3.135042488574981689e-01,4.714379608631134033e-01,-2.679484844207763672e+00
2.048215270042419434e-01,1.618736237287521362e-01,4.504770636558532715e-01,2.800768017768859863e-01,3.124446570873260498e-01,8.755075335502624512e-01,-2.549710988998413086e+00
2.031081169843673706e-01,1.626401841640472412e-01,4.501606822013854980e-01,2.805823385715484619e-01,3.124157488346099854e-01,9.006687998771667480e-01,-2.414171218872070312e+00
1.970667988061904907e-01,1.652425527572631836e-01,4.482844769954681396e-01,2.830332815647125244e-01,3.122425973415374756e-01,9.896879792213439941e-01,-1.935991287231445312e+00
2.186132967472076416e-01,1.546952426433563232e-01,4.484186768531799316e-01,2.815926671028137207e-01,3.124824762344360352e-01,6.418222784996032715e-01,-3.251384973526000977e+00
2.227877527475357056e-01,1.523843705654144287e-01,4.454788565635681152e-01,2.842457592487335205e-01,3.127803206443786621e-01,5.544908642768859863e-01,-3.048098802566528320e+00
2.121065258979797363e-01,1.584873646497726440e-01,4.504471123218536377e-01,2.793625593185424805e-01,3.124767839908599854e-01,7.614138722419738770e-01,-3.080546617507934570e+00
2.137806713581085205e-01,1.576671004295349121e-01,4.500931799411773682e-01,2.796509861946105957e-01,3.124475479125976562e-01,7.318355441093444824e-01,-3.171598911285400391e+00
2.235170900821685791e-01,1.520261466503143311e-01,4.447677135467529297e-01,2.848429977893829346e-01,3.128963410854339600e-01,5.366178154945373535e-01,-2.979798316955566406e+00
2.313972264528274536e-01,1.493339538574218750e-01,4.326689243316650391e-01,2.955501675605773926e-01,3.161849677562713623e-01,3.250509202480316162e-01,-1.887414336204528809e+00
2.307390570640563965e-01,1.495311111211776733e-01,4.339129030704498291e-01,2.943738698959350586e-01,3.157455325126647949e-01,3.427449762821197510e-01,-1.982908368110656738e+00
2.108649313449859619e-01,1.591105163097381592e-01,4.506226480007171631e-01,2.792748808860778809e-01,3.124739229679107666e-01,7.822909355163574219e-01,-3.001059532165527344e+00
2.269515246152877808e-01,1.506940573453903198e-01,4.404163360595703125e-01,2.884618639945983887e-01,3.138124048709869385e-01,4.480962157249450684e-01,-2.558340549468994141e+00
2.285128533840179443e-01,1.501290649175643921e-01,4.378353953361511230e-01,2.906685471534729004e-01,3.145166635513305664e-01,4.038498103618621826e-01,-2.318725109100341797e+00
2.021267116069793701e-01,1.630666255950927734e-01,4.499355256557464600e-01,2.809113264083862305e-01,3.123942613601684570e-01,9.150378704071044922e-01,-2.336091279983520508e+00
1.993235051631927490e-01,1.642861217260360718e-01,4.491044580936431885e-01,2.820009589195251465e-01,3.123257458209991455e-01,9.558762907981872559e-01,-2.114914655685424805e+00
2.218424230813980103e-01,1.528673022985458374e-01,4.464055299758911133e-01,2.834993004798889160e-01,3.126612901687622070e-01,5.768212676048278809e-01,-3.122262001037597656e+00
2.178785800933837891e-01,1.551883667707443237e-01,4.487758576869964600e-01,2.811880111694335938e-01,3.124458789825439453e-01,6.571365594863891602e-01,-3.260058879852294922e+00
2.248647063970565796e-01,1.514358073472976685e-01,4.432805478572845459e-01,2.860684692859649658e-01,3.131736218929290771e-01,5.033565163612365723e-01,-2.835084199905395508e+00
2.203496396541595459e-01,1.537042409181594849e-01,4.474362134933471680e-01,2.825843095779418945e-01,3.125368952751159668e-01,6.083457469940185547e-01,-3.202455282211303711e+00
2.298191487789154053e-01,1.496900916099548340e-01,4.356030523777008057e-01,2.927858829498291016e-01,3.152194917201995850e-01,3.678355515003204346e-01,-2.120223760604858398e+00
2.331329435110092163e-01,1.488650590181350708e-01,4.293448925018310547e-01,2.988877296447753906e-01,3.174542188644409180e-01,2.787921130657196045e-01,-1.646028399467468262e+00
2.065896093845367432e-01,1.610448658466339111e-01,4.506978690624237061e-01,2.796726822853088379e-01,3.125100135803222656e-01,8.487465977668762207e-01,-2.690101146697998047e+00
2.161258906126022339e-01,1.562674492597579956e-01,4.494625627994537354e-01,2.804375886917114258e-01,3.124620318412780762e-01,6.885179281234741211e-01,-3.249345064163208008e+00
