controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,3.591083288192749023e-01,8.106271028518676758e-01,3.895746061161392743e-17,7.960872352123260498e-02,9.717218875885009766e-01,-9.425073266029357910e-01
0.000000000000000000e+00,3.593858778476715088e-01,8.113498687744140625e-01,7.530170050385645537e-18,7.844278961420059204e-02,7.938442826271057129e-01,-9.396610260009765625e-01
0.000000000000000000e+00,3.592495322227478027e-01,8.110670447349548340e-01,2.116819087225517541e-18,7.868188619613647461e-02,8.815935850143432617e-01,-9.437764883041381836e-01
0.000000000000000000e+00,3.597717881202697754e-01,8.115854263305664062e-01,0.000000000000000000e+00,7.977231591939926147e-02,6.113243103027343750e-01,-9.148157835006713867e-01
0.000000000000000000e+00,3.592846989631652832e-01,8.111981749534606934e-01,5.950141343075136637e-18,7.848468422889709473e-02,8.494508862495422363e-01,-9.428816437721252441e-01
0.000000000000000000e+00,3.598495721817016602e-01,8.115767836570739746e-01,0.000000000000000000e+00,8.018182963132858276e-02,5.831272006034851074e-01,-9.091684818267822266e-01
2.466787747945219691e-17,3.593122959136962891e-01,8.112348318099975586e-01,7.904040301700220560e-17,7.847963273525238037e-02,8.364795446395874023e-01,-9.423193931579589844e-01
2.775557561562891351e-17,3.595315217971801758e-01,8.114804625511169434e-01,0.000000000000000000e+00,7.872394472360610962e-02,7.241199612617492676e-01,-9.326794743537902832e-01
0.000000000000000000e+00,3.590830564498901367e-01,8.104630708694458008e-01,0.000000000000000000e+00,7.999940961599349976e-02,9.973327517509460449e-01,-9.411435127258300781e-01
0.000000000000000000e+00,3.596786558628082275e-01,8.115845918655395508e-01,6.006276300984822754e-18,7.931417971849441528e-02,6.497253179550170898e-01,-9.217688441276550293e-01
7.568159312633878396e-17,3.592438101768493652e-01,8.110966086387634277e-01,1.183262013922404816e-17,7.863139361143112183e-02,8.758035898208618164e-01,-9.436678290367126465e-01
0.000000000000000000e+00,3.594940602779388428e-01,8.114954829216003418e-01,3.067198284491937424e-17,7.856824249029159546e-02,7.384274601936340332e-01,-9.343739748001098633e-01
0.000000000000000000e+00,3.591901659965515137e-01,8.109666705131530762e-01,5.875536682858060241e-17,7.886218279600143433e-02,9.065975546836853027e-01,-9.439811706542968750e-01
7.915357455968926063e-18,3.595540523529052734e-01,8.115261793136596680e-01,4.535068166339339962e-18,7.880320399999618530e-02,7.079330086708068848e-01,-9.306026101112365723e-01
5.078130601890001308e-17,3.594546318054199219e-01,8.114423751831054688e-01,4.440939975714480731e-18,7.845397293567657471e-02,7.571328878402709961e-01,-9.363870024681091309e-01
0.000000000000000000e+00,3.591719567775726318e-01,8.108676671981811523e-01,0.000000000000000000e+00,7.901369780302047729e-02,9.272724390029907227e-01,-9.438262581825256348e-01
2.569911362295470588e-17,3.596089184284210205e-01,8.115507364273071289e-01,1.200485982227290235e-18,7.898797094821929932e-02,6.849604249000549316e-01,-9.273682832717895508e-01
2.508498330333206112e-17,3.591530323028564453e-01,8.107634186744689941e-01,2.039744341622265922e-17,7.926816493272781372e-02,9.463901519775390625e-01,-9.434232115745544434e-01
1.387778780781445676e-17,3.591320216655731201e-01,8.106670975685119629e-01,0.000000000000000000e+00,7.945799827575683594e-02,9.591397047042846680e-01,-9.430164098739624023e-01
8.687894517256700730e-19,3.597559630870819092e-01,8.116079568862915039e-01,0.000000000000000000e+00,7.965793460607528687e-02,6.275925040245056152e-01,-9.178672432899475098e-01
0.000000000000000000e+00,3.594271540641784668e-01,8.114042878150939941e-01,0.000000000000000000e+00,7.842231541872024536e-02,7.796529531478881836e-01,-9.385025501251220703e-01
0.000000000000000000e+00,3.598341345787048340e-01,8.115776181221008301e-01,7.184509522071999723e-20,7.999269664287567139e-02,5.978792309761047363e-01,-9.121789336204528809e-01
0.000000000000000000e+00,3.593449592590332031e-01,8.113060593605041504e-01,1.075295918830145985e-17,7.840863615274429321e-02,8.158246278762817383e-01,-9.411862492561340332e-01
5.168774707774787187e-17,3.596655428409576416e-01,8.115370273590087891e-01,2.802950474728197416e-17,7.913959771394729614e-02,6.666517257690429688e-01,-9.245538711547851562e-01
6.116716079698921414e-17,3.593689203262329102e-01,8.113614916801452637e-01,0.000000000000000000e+00,7.839500159025192261e-02,7.990137934684753418e-01,-9.400492310523986816e-01
