controllable,controllable,controllable,controllable,controllable,environmental,output
1.654216945171356201e-01,3.592753773250158961e-17,5.632278323173522949e-01,1.947154700756072998e-01,3.250820338726043701e-01,4.482003450393676758e-01,-1.705524682998657227e+00
1.824663281440734863e-01,3.467788951133812900e-17,5.635248422622680664e-01,1.992522627115249634e-01,3.252528905868530273e-01,3.609056472778320312e-01,-1.523828029632568359e+00
1.671542525291442871e-01,1.644317081120553642e-18,5.633347034454345703e-01,1.955310106277465820e-01,3.250154256820678711e-01,4.375360012054443359e-01,-1.711635231971740723e+00
1.709709465503692627e-01,0.000000000000000000e+00,5.634503960609436035e-01,1.969994455575942993e-01,3.249486386775970459e-01,4.152783155441284180e-01,-1.700031518936157227e+00
1.841447949409484863e-01,2.833574686238380627e-17,5.635560154914855957e-01,1.993877589702606201e-01,3.253388404846191406e-01,3.548909127712249756e-01,-1.492778897285461426e+00
1.881538331508636475e-01,0.000000000000000000e+00,5.634537339210510254e-01,1.996235549449920654e-01,3.255595266819000244e-01,3.422966301441192627e-01,-1.422291398048400879e+00
1.693583428859710693e-01,4.271575241602615846e-17,5.633926391601562500e-01,1.964063495397567749e-01,3.249685168266296387e-01,4.245922565460205078e-01,-1.709069609642028809e+00
2.026760578155517578e-01,0.000000000000000000e+00,5.633291006088256836e-01,1.999739110469818115e-01,3.266319930553436279e-01,3.074479103088378906e-01,-1.201776742935180664e+00
1.773837357759475708e-01,3.938058003854705215e-17,5.635494589805603027e-01,1.986174881458282471e-01,3.250139951705932617e-01,3.818605840206146240e-01,-1.615761280059814453e+00
2.107886821031570435e-01,5.675227866493137889e-18,5.632985830307006836e-01,2.000295668840408325e-01,3.273322880268096924e-01,2.921552062034606934e-01,-1.100093603134155273e+00
1.630007773637771606e-01,6.779667839845364698e-18,5.630828142166137695e-01,1.935040205717086792e-01,3.252550661563873291e-01,4.631968736648559570e-01,-1.685466289520263672e+00
1.949132978916168213e-01,5.253849572031376041e-17,5.633605718612670898e-01,1.998704522848129272e-01,3.260300159454345703e-01,3.245518505573272705e-01,-1.313315153121948242e+00
1.995926499366760254e-01,0.000000000000000000e+00,5.633112788200378418e-01,1.999131441116333008e-01,3.263767659664154053e-01,3.138315379619598389e-01,-1.243871808052062988e+00
2.238475084304809570e-01,2.140160262955385738e-17,5.632950067520141602e-01,2.001272886991500854e-01,3.287000656127929688e-01,2.707301080226898193e-01,-9.595314860343933105e-01
1.905958056449890137e-01,4.413768250644971346e-17,5.634717345237731934e-01,1.997385919094085693e-01,3.257370591163635254e-01,3.354278802871704102e-01,-1.381230235099792480e+00
1.725704222917556763e-01,0.000000000000000000e+00,5.635338425636291504e-01,1.975176930427551270e-01,3.248912096023559570e-01,4.062040448188781738e-01,-1.685205340385437012e+00
1.781358420848846436e-01,0.000000000000000000e+00,5.635855793952941895e-01,1.987430304288864136e-01,3.250343203544616699e-01,3.783284425735473633e-01,-1.602207541465759277e+00
1.750473529100418091e-01,2.174334402782401523e-17,5.635713934898376465e-01,1.981606036424636841e-01,3.249326944351196289e-01,3.931625187397003174e-01,-1.653324365615844727e+00
2.302938699722290039e-01,0.000000000000000000e+00,5.633102655410766602e-01,2.001142203807830811e-01,3.294638097286224365e-01,2.610703110694885254e-01,-8.982087969779968262e-01
1.738944202661514282e-01,9.732191842631422003e-18,5.635803341865539551e-01,1.978880614042282104e-01,3.249090015888214111e-01,3.991613984107971191e-01,-1.669537544250488281e+00
1.806130558252334595e-01,0.000000000000000000e+00,5.635057091712951660e-01,1.990616172552108765e-01,3.251382112503051758e-01,3.678183257579803467e-01,-1.557103037834167480e+00
2.162845283746719360e-01,3.028890226835626628e-17,5.632330179214477539e-01,2.000668495893478394e-01,3.278722465038299561e-01,2.827205657958984375e-01,-1.037634134292602539e+00
2.080284804105758667e-01,1.273686751508741632e-17,5.633597970008850098e-01,2.000225633382797241e-01,3.270875811576843262e-01,2.970602810382843018e-01,-1.132731318473815918e+00
2.269636094570159912e-01,1.599637437321384698e-17,5.632938742637634277e-01,2.000863403081893921e-01,3.290472924709320068e-01,2.660090029239654541e-01,-9.293529391288757324e-01
1.659450232982635498e-01,9.125074360242001810e-18,5.632752180099487305e-01,1.949578374624252319e-01,3.250782787799835205e-01,4.451026618480682373e-01,-1.708031296730041504e+00
