controllable,controllable,controllable,controllable,controllable,environmental,output
1.993682682514190674e-01,1.520324349403381348e-01,4.740908741950988770e-01,2.733250558376312256e-01,3.117337226867675781e-01,5.096319913864135742e-01,-2.802196025848388672e+00
2.001832276582717896e-01,1.494131982326507568e-01,4.723729789257049561e-01,2.777674794197082520e-01,3.107878267765045166e-01,6.999950408935546875e-01,-3.279483795166015625e+00
1.976065188646316528e-01,1.505645215511322021e-01,4.728473126888275146e-01,2.755150794982910156e-01,3.109960556030273438e-01,5.963608026504516602e-01,-3.228169679641723633e+00
2.015472054481506348e-01,1.528220176696777344e-01,4.749248027801513672e-01,2.724454700946807861e-01,3.122216761112213135e-01,4.778579175472259521e-01,-2.587052583694458008e+00
1.982488781213760376e-01,1.514609903097152710e-01,4.736244082450866699e-01,2.739312648773193359e-01,3.114340007305145264e-01,5.349305868148803711e-01,-2.955504894256591797e+00
1.990209072828292847e-01,1.498477160930633545e-01,4.724982380867004395e-01,2.769118547439575195e-01,3.108720183372497559e-01,6.614296436309814453e-01,-3.320937156677246094e+00
1.996129006147384644e-01,1.496163010597229004e-01,4.724334776401519775e-01,2.773573100566864014e-01,3.108558952808380127e-01,6.811562776565551758e-01,-3.308014631271362305e+00
2.041931599378585815e-01,1.536009013652801514e-01,4.758953154087066650e-01,2.715320587158203125e-01,3.127952218055725098e-01,4.489694833755493164e-01,-2.377925157546997070e+00
2.009843438863754272e-01,1.526366323232650757e-01,4.747651219367980957e-01,2.726171612739562988e-01,3.120888471603393555e-01,4.846678674221038818e-01,-2.634803056716918945e+00
1.975938379764556885e-01,1.509949564933776855e-01,4.731377363204956055e-01,2.747603654861450195e-01,3.111743628978729248e-01,5.646579861640930176e-01,-3.107519149780273438e+00
1.985888183116912842e-01,1.500100493431091309e-01,4.725435674190521240e-01,2.765568494796752930e-01,3.109050095081329346e-01,6.448315978050231934e-01,-3.317445755004882812e+00
2.058822810649871826e-01,1.540277153253555298e-01,4.763790369033813477e-01,2.710694372653961182e-01,3.131847381591796875e-01,4.322839081287384033e-01,-2.254299640655517578e+00
1.980876475572586060e-01,1.514185518026351929e-01,4.734646379947662354e-01,2.741580903530120850e-01,3.113853931427001953e-01,5.402079820632934570e-01,-2.984916448593139648e+00
1.987884938716888428e-01,1.517708599567413330e-01,4.738753139972686768e-01,2.736378014087677002e-01,3.115975856781005859e-01,5.214145779609680176e-01,-2.875970125198364258e+00
1.975087225437164307e-01,1.507880538702011108e-01,4.729879498481750488e-01,2.751005589962005615e-01,3.110778033733367920e-01,5.787962675094604492e-01,-3.167046546936035156e+00
1.980515569448471069e-01,1.502832770347595215e-01,4.726417362689971924e-01,2.760670185089111328e-01,3.109103441238403320e-01,6.236556172370910645e-01,-3.293054819107055664e+00
1.975342482328414917e-01,1.506869047880172729e-01,4.729273319244384766e-01,2.753107547760009766e-01,3.110367655754089355e-01,5.871917605400085449e-01,-3.198092460632324219e+00
2.025090903043746948e-01,1.531163007020950317e-01,4.753067493438720703e-01,2.720716297626495361e-01,3.124257326126098633e-01,4.660355150699615479e-01,-2.502556800842285156e+00
1.977993398904800415e-01,1.504170894622802734e-01,4.727603197097778320e-01,2.758286595344543457e-01,3.109456300735473633e-01,6.111470460891723633e-01,-3.267970323562622070e+00
1.982734501361846924e-01,1.501711755990982056e-01,4.726474881172180176e-01,2.762884497642517090e-01,3.109175860881805420e-01,6.334179639816284180e-01,-3.307114362716674805e+00
2.004213631153106689e-01,1.524647623300552368e-01,4.746353924274444580e-01,2.727909088134765625e-01,3.119794130325317383e-01,4.919494390487670898e-01,-2.684971094131469727e+00
1.978410184383392334e-01,1.512279808521270752e-01,4.733515083789825439e-01,2.743732035160064697e-01,3.112965226173400879e-01,5.491013526916503906e-01,-3.032209157943725586e+00
1.987162530422210693e-01,1.499515175819396973e-01,4.724762141704559326e-01,2.766928672790527344e-01,3.108697235584259033e-01,6.513012647628784180e-01,-3.320412635803222656e+00
1.998902112245559692e-01,1.495224237442016602e-01,4.724109470844268799e-01,2.775342464447021484e-01,3.108443021774291992e-01,6.896681189537048340e-01,-3.297003507614135742e+00
2.052404731512069702e-01,1.538552194833755493e-01,4.761578142642974854e-01,2.712267041206359863e-01,3.130544126033782959e-01,4.382950663566589355e-01,-2.298955917358398438e+00
