controllable,controllable,controllable,controllable,controllable,environmental,output
4.051045775413513184e-01,8.824207186698913574e-01,1.000000000000000000e+00,5.753974318504333496e-01,1.109133958816528320e-01,5.323002114892005920e-02,-3.190244674682617188e+00
4.059890806674957275e-01,8.830755949020385742e-01,1.000000000000000000e+00,5.741667747497558594e-01,4.731712490320205688e-02,1.472852826118469238e-01,-2.709893226623535156e+00
4.058744907379150391e-01,8.829479813575744629e-01,1.000000000000000000e+00,5.743892788887023926e-01,5.499198287725448608e-02,1.395545452833175659e-01,-2.770593404769897461e+00
4.062387347221374512e-01,8.833317756652832031e-01,1.000000000000000000e+00,5.737264752388000488e-01,3.201794624328613281e-02,1.616373211145401001e-01,-2.591331243515014648e+00
4.056561291217803955e-01,8.827211856842041016e-01,1.000000000000000000e+00,5.747620463371276855e-01,6.708698719739913940e-02,1.265128254890441895e-01,-2.866725444793701172e+00
4.057279527187347412e-01,8.828032016754150391e-01,1.000000000000000000e+00,5.746579766273498535e-01,6.325403600931167603e-02,1.306329816579818726e-01,-2.837286710739135742e+00
4.055010974407196045e-01,8.825682997703552246e-01,1.000000000000000000e+00,5.750918388366699219e-01,7.781162858009338379e-02,1.137607470154762268e-01,-2.951671361923217773e+00
4.046418964862823486e-01,8.829640150070190430e-01,1.000000000000000000e+00,5.744610428810119629e-01,1.122255325317382812e-01,9.768588468432426453e-03,-3.162839889526367188e+00
4.052161574363708496e-01,8.824021816253662109e-01,1.000000000000000000e+00,5.755806565284729004e-01,1.026794165372848511e-01,7.635882496833801270e-02,-3.135149717330932617e+00
4.051269590854644775e-01,8.823876380920410156e-01,1.000000000000000000e+00,5.754766464233398438e-01,1.088607087731361389e-01,6.088486686348915100e-02,-3.177346944808959961e+00
4.061022102832794189e-01,8.831834197044372559e-01,1.000000000000000000e+00,5.739737749099731445e-01,4.081447795033454895e-02,1.534863114356994629e-01,-2.659512042999267578e+00
4.056255221366882324e-01,8.826825618743896484e-01,1.000000000000000000e+00,5.748685002326965332e-01,7.020558416843414307e-02,1.228847578167915344e-01,-2.891875028610229492e+00
4.053603112697601318e-01,8.824421167373657227e-01,1.000000000000000000e+00,5.753452777862548828e-01,8.774730563163757324e-02,1.012120842933654785e-01,-3.025007009506225586e+00
4.052257239818572998e-01,8.823466300964355469e-01,1.000000000000000000e+00,5.755456089973449707e-01,9.942691028118133545e-02,8.217611163854598999e-02,-3.113880157470703125e+00
4.052520692348480225e-01,8.823754787445068359e-01,1.000000000000000000e+00,5.755069255828857422e-01,9.597679972648620605e-02,8.808130025863647461e-02,-3.089392423629760742e+00
4.051700234413146973e-01,8.823406100273132324e-01,1.000000000000000000e+00,5.755310654640197754e-01,1.052439063787460327e-01,7.012291252613067627e-02,-3.154709577560424805e+00
4.050850570201873779e-01,8.824473023414611816e-01,1.000000000000000000e+00,5.753422379493713379e-01,1.116023957729339600e-01,4.951069876551628113e-02,-3.194571018218994141e+00
4.048393666744232178e-01,8.827743530273437500e-01,1.000000000000000000e+00,5.747780799865722656e-01,1.142999753355979919e-01,2.191025763750076294e-02,-3.187205076217651367e+00
4.054071903228759766e-01,8.824811577796936035e-01,1.000000000000000000e+00,5.752691626548767090e-01,8.429221063852310181e-02,1.052430868148803711e-01,-3.002644300460815430e+00
4.045107364654541016e-01,8.830963969230651855e-01,1.000000000000000000e+00,5.742716789245605469e-01,1.112395823001861572e-01,2.997855888679623604e-03,-3.144123315811157227e+00
4.050172269344329834e-01,8.825422525405883789e-01,1.000000000000000000e+00,5.751599669456481934e-01,1.132454276084899902e-01,3.906380757689476013e-02,-3.199912786483764648e+00
4.047797918319702148e-01,8.828269243240356445e-01,1.000000000000000000e+00,5.746877789497375488e-01,1.133185774087905884e-01,1.798551715910434723e-02,-3.180669784545898438e+00
4.050733149051666260e-01,8.824651837348937988e-01,1.000000000000000000e+00,5.752652883529663086e-01,1.125267818570137024e-01,4.500769823789596558e-02,-3.198104381561279297e+00
4.048912227153778076e-01,8.827027678489685059e-01,1.000000000000000000e+00,5.748865008354187012e-01,1.137561276555061340e-01,2.638522535562515259e-02,-3.193040132522583008e+00
4.053268134593963623e-01,8.823881745338439941e-01,1.000000000000000000e+00,5.754091739654541016e-01,9.076987206935882568e-02,9.648030996322631836e-02,-3.049735784530639648e+00
