controllable,controllable,controllable,controllable,controllable,environmental,output
1.997385472059249878e-01,1.516714692115783691e-01,4.770726859569549561e-01,2.703893184661865234e-01,3.135339021682739258e-01,5.544435977935791016e-01,-3.059286355972290039e+00
1.889368444681167603e-01,1.464488804340362549e-01,4.829773604869842529e-01,2.687395513057708740e-01,3.087970614433288574e-01,4.763285815715789795e-01,-2.568696260452270508e+00
2.135518491268157959e-01,1.583691835403442383e-01,4.702155888080596924e-01,2.727631628513336182e-01,3.211174607276916504e-01,6.982352733612060547e-01,-3.160900354385375977e+00
2.039706408977508545e-01,1.535179018974304199e-01,4.744411408901214600e-01,2.704065144062042236e-01,3.157078325748443604e-01,5.892593860626220703e-01,-3.197648763656616211e+00
1.925247311592102051e-01,1.482524573802947998e-01,4.812816083431243896e-01,2.695512771606445312e-01,3.103311955928802490e-01,5.020649433135986328e-01,-2.748906612396240234e+00
2.127603888511657715e-01,1.579356938600540161e-01,4.704109132289886475e-01,2.723696827888488770e-01,3.206566274166107178e-01,6.873126626014709473e-01,-3.194722890853881836e+00
2.138257026672363281e-01,1.585194319486618042e-01,4.701714217662811279e-01,2.729059457778930664e-01,3.212780952453613281e-01,7.018975019454956055e-01,-3.148328542709350586e+00
1.909835189580917358e-01,1.474687904119491577e-01,4.820593595504760742e-01,2.691868543624877930e-01,3.096583187580108643e-01,4.909878075122833252e-01,-2.672828197479248047e+00
2.154420763254165649e-01,1.593821644783020020e-01,4.698377847671508789e-01,2.738619744777679443e-01,3.222509622573852539e-01,7.257938385009765625e-01,-3.052572250366210938e+00
2.054335176944732666e-01,1.541565209627151489e-01,4.735491573810577393e-01,2.704607248306274414e-01,3.165118396282196045e-01,6.027883887290954590e-01,-3.232438802719116211e+00
2.057316154241561890e-01,1.543039232492446899e-01,4.734072089195251465e-01,2.704748213291168213e-01,3.166925013065338135e-01,6.057507395744323730e-01,-3.238537311553955078e+00
2.094578891992568970e-01,1.561373919248580933e-01,4.715340137481689453e-01,2.711176872253417969e-01,3.187773823738098145e-01,6.456265449523925781e-01,-3.266679763793945312e+00
1.964456588029861450e-01,1.501758843660354614e-01,4.791254699230194092e-01,2.701488137245178223e-01,3.120111227035522461e-01,5.301321744918823242e-01,-2.927413463592529297e+00
1.993334740400314331e-01,1.514911204576492310e-01,4.773935973644256592e-01,2.703473269939422607e-01,3.133278787136077881e-01,5.512845516204833984e-01,-3.043604850769042969e+00
1.942212134599685669e-01,1.490982919931411743e-01,4.803833365440368652e-01,2.698465585708618164e-01,3.110387027263641357e-01,5.141272544860839844e-01,-2.828460931777954102e+00
2.099113911390304565e-01,1.563774049282073975e-01,4.713544845581054688e-01,2.712474763393402100e-01,3.190316855907440186e-01,6.509463787078857422e-01,-3.262978076934814453e+00
2.149429321289062500e-01,1.591054797172546387e-01,4.699010550975799561e-01,2.735244333744049072e-01,3.219385147094726562e-01,7.184407114982604980e-01,-3.084429264068603516e+00
2.019152790307998657e-01,1.526380330324172974e-01,4.757193028926849365e-01,2.703795135021209717e-01,3.145947754383087158e-01,5.716815590858459473e-01,-3.136096477508544922e+00
2.116929739713668823e-01,1.573507636785507202e-01,4.707160592079162598e-01,2.718745470046997070e-01,3.200491964817047119e-01,6.730643510818481445e-01,-3.230001688003540039e+00
2.073466479778289795e-01,1.550703346729278564e-01,4.725353419780731201e-01,2.706608176231384277e-01,3.175834119319915771e-01,6.221680641174316406e-01,-3.262264490127563477e+00
1.905619949102401733e-01,1.472547501325607300e-01,4.822301268577575684e-01,2.690576314926147461e-01,3.094827532768249512e-01,4.879739582538604736e-01,-2.651706933975219727e+00
1.974568516016006470e-01,1.506368368864059448e-01,4.785319268703460693e-01,2.702439427375793457e-01,3.124550580978393555e-01,5.372682809829711914e-01,-2.968653202056884766e+00
2.025426477193832397e-01,1.528713107109069824e-01,4.753088951110839844e-01,2.703616023063659668e-01,3.149286508560180664e-01,5.767641067504882812e-01,-3.155718803405761719e+00
2.111230790615081787e-01,1.570512354373931885e-01,4.708881974220275879e-01,2.716775536537170410e-01,3.197202384471893311e-01,6.659431457519531250e-01,-3.243621587753295898e+00
2.085473388433456421e-01,1.556406319141387939e-01,4.719518721103668213e-01,2.708812952041625977e-01,3.182669281959533691e-01,6.351280808448791504e-01,-3.268939256668090820e+00
