controllable,controllable,controllable,controllable,controllable,environmental,output
4.050589799880981445e-01,8.806672096252441406e-01,1.000000000000000000e+00,5.743791460990905762e-01,0.000000000000000000e+00,5.673014372587203979e-02,-3.179384708404541016e+00
4.048244655132293701e-01,8.806945085525512695e-01,1.000000000000000000e+00,5.749697685241699219e-01,0.000000000000000000e+00,1.515189558267593384e-01,-2.666950702667236328e+00
4.047652482986450195e-01,8.806399703025817871e-01,1.000000000000000000e+00,5.748120546340942383e-01,0.000000000000000000e+00,1.415433287620544434e-01,-2.749488115310668945e+00
4.048399925231933594e-01,8.808345794677734375e-01,1.000000000000000000e+00,5.745915174484252930e-01,0.000000000000000000e+00,8.485699445009231567e-02,-3.099612236022949219e+00
4.061369895935058594e-01,8.831571936607360840e-01,1.000000000000000000e+00,5.778880119323730469e-01,5.234488913486204896e-16,2.274298071861267090e-01,-1.947373867034912109e+00
4.053546786308288574e-01,8.802527189254760742e-01,1.000000000000000000e+00,5.740609765052795410e-01,2.051828656278277606e-16,3.020603395998477936e-02,-3.191484212875366211e+00
4.047811627388000488e-01,8.807739019393920898e-01,1.000000000000000000e+00,5.746722221374511719e-01,8.313574114252774349e-17,1.011778712272644043e-01,-3.022839784622192383e+00
4.049645662307739258e-01,8.808564543724060059e-01,1.000000000000000000e+00,5.753157734870910645e-01,0.000000000000000000e+00,1.677381098270416260e-01,-2.523527622222900391e+00
4.053082764148712158e-01,8.814976215362548828e-01,1.000000000000000000e+00,5.760962367057800293e-01,1.842524465818800341e-17,1.921077817678451538e-01,-2.293133497238159180e+00
4.056145250797271729e-01,8.820791244506835938e-01,1.000000000000000000e+00,5.767585039138793945e-01,0.000000000000000000e+00,2.072032541036605835e-01,-2.145686626434326172e+00
4.047520756721496582e-01,8.805782794952392578e-01,1.000000000000000000e+00,5.747194290161132812e-01,0.000000000000000000e+00,1.255585849285125732e-01,-2.870505332946777344e+00
4.054778218269348145e-01,8.801987767219543457e-01,1.000000000000000000e+00,5.739364624023437500e-01,7.078899185665503630e-17,2.048258483409881592e-02,-3.180918216705322266e+00
4.047970473766326904e-01,8.807836174964904785e-01,1.000000000000000000e+00,5.746127367019653320e-01,1.238301553090499210e-16,9.630491584539413452e-02,-3.047999858856201172e+00
4.047454297542572021e-01,8.806334733963012695e-01,1.000000000000000000e+00,5.747705698013305664e-01,9.314030536289940134e-18,1.343895494937896729e-01,-2.805490732192993164e+00
4.052253067493438721e-01,8.804376125335693359e-01,1.000000000000000000e+00,5.741943717002868652e-01,1.692929017474707797e-17,3.950697183609008789e-02,-3.194172620773315430e+00
4.057226777076721191e-01,8.823379874229431152e-01,1.000000000000000000e+00,5.770278573036193848e-01,1.336918555114663203e-16,2.123216241598129272e-01,-2.095418453216552734e+00
4.056923091411590576e-01,8.799561262130737305e-01,1.000000000000000000e+00,5.736322999000549316e-01,0.000000000000000000e+00,1.293984823860228062e-03,-3.138086318969726562e+00
4.056074619293212891e-01,8.800356984138488770e-01,1.000000000000000000e+00,5.737370848655700684e-01,0.000000000000000000e+00,9.180587716400623322e-03,-3.159088134765625000e+00
4.051014482975006104e-01,8.811486363410949707e-01,1.000000000000000000e+00,5.756700038909912109e-01,2.647483003564488936e-16,1.801029890775680542e-01,-2.408308982849121094e+00
4.051544368267059326e-01,8.805276751518249512e-01,1.000000000000000000e+00,5.743359327316284180e-01,0.000000000000000000e+00,4.827989265322685242e-02,-3.189880132675170898e+00
4.052077829837799072e-01,8.812770247459411621e-01,1.000000000000000000e+00,5.758343935012817383e-01,0.000000000000000000e+00,1.869319975376129150e-01,-2.343103885650634766e+00
4.048977196216583252e-01,8.808052539825439453e-01,1.000000000000000000e+00,5.745347142219543457e-01,0.000000000000000000e+00,7.479567080736160278e-02,-3.135977983474731445e+00
4.049924612045288086e-01,8.807244896888732910e-01,1.000000000000000000e+00,5.744451880455017090e-01,0.000000000000000000e+00,6.527553498744964600e-02,-3.162398815155029297e+00
4.047408699989318848e-01,8.806231617927551270e-01,1.000000000000000000e+00,5.746986865997314453e-01,1.449967013326570347e-16,1.177139505743980408e-01,-2.924088954925537109e+00
4.048584103584289551e-01,8.807052969932556152e-01,1.000000000000000000e+00,5.750641226768493652e-01,1.035447022215995911e-16,1.568799167871475220e-01,-2.620692014694213867e+00
