controllable,controllable,controllable,controllable,controllable,environmental,output
4.046775102615356445e-01,8.818668127059936523e-01,1.000000000000000000e+00,5.746881365776062012e-01,0.000000000000000000e+00,1.874778419733047485e-01,-2.340341091156005859e+00
4.044515490531921387e-01,8.816325664520263672e-01,1.000000000000000000e+00,5.743477940559387207e-01,0.000000000000000000e+00,2.222791016101837158e-01,-1.989836454391479492e+00
4.033662676811218262e-01,8.814342021942138672e-01,1.000000000000000000e+00,5.712085366249084473e-01,0.000000000000000000e+00,3.221088051795959473e-01,-1.033908724784851074e+00
4.055328667163848877e-01,8.850204944610595703e-01,1.000000000000000000e+00,5.731986761093139648e-01,1.492453855088601031e-17,2.449723333120346069e-02,-3.179253816604614258e+00
4.040857851505279541e-01,8.815385103225708008e-01,1.000000000000000000e+00,5.737168788909912109e-01,2.278011897270817927e-17,2.600446343421936035e-01,-1.607611060142517090e+00
4.030850529670715332e-01,8.815344572067260742e-01,1.000000000000000000e+00,5.693021416664123535e-01,1.350194258006935012e-17,3.511074185371398926e-01,-8.037108778953552246e-01
4.045702815055847168e-01,8.817543983459472656e-01,1.000000000000000000e+00,5.745453238487243652e-01,1.291965954121060948e-17,2.031207829713821411e-01,-2.184589624404907227e+00
4.052078127861022949e-01,8.836841583251953125e-01,1.000000000000000000e+00,5.745427608489990234e-01,2.247535585654159197e-17,1.057737618684768677e-01,-3.000545024871826172e+00
4.055311083793640137e-01,8.847275972366333008e-01,1.000000000000000000e+00,5.738159418106079102e-01,2.198906795495024274e-17,4.900541156530380249e-02,-3.184226274490356445e+00
4.053213596343994141e-01,8.840685486793518066e-01,1.000000000000000000e+00,5.743750333786010742e-01,9.021530869012818997e-17,8.722171187400817871e-02,-3.090497255325317383e+00
4.032956063747406006e-01,8.814473748207092285e-01,1.000000000000000000e+00,5.707626938819885254e-01,3.360281610409275978e-16,3.296239674091339111e-01,-9.716283082962036133e-01
4.048498868942260742e-01,8.823086619377136230e-01,1.000000000000000000e+00,5.747384428977966309e-01,0.000000000000000000e+00,1.607093960046768188e-01,-2.592357158660888672e+00
4.047694802284240723e-01,8.820112943649291992e-01,1.000000000000000000e+00,5.746997594833374023e-01,0.000000000000000000e+00,1.749780178070068359e-01,-2.460883617401123047e+00
4.043591320514678955e-01,8.816170692443847656e-01,1.000000000000000000e+00,5.741698741912841797e-01,0.000000000000000000e+00,2.337605208158493042e-01,-1.872619748115539551e+00
4.054219126701354980e-01,8.843111395835876465e-01,1.000000000000000000e+00,5.742188692092895508e-01,1.630160170314019904e-16,7.361430674791336060e-02,-3.138264656066894531e+00
4.035975933074951172e-01,8.814394474029541016e-01,1.000000000000000000e+00,5.723936557769775391e-01,1.510453768438897943e-16,2.990736365318298340e-01,-1.235435605049133301e+00
4.041344225406646729e-01,8.815457820892333984e-01,1.000000000000000000e+00,5.738219618797302246e-01,1.342997869395784927e-16,2.545258998870849609e-01,-1.662597656250000000e+00
4.037370979785919189e-01,8.814745545387268066e-01,1.000000000000000000e+00,5.728439092636108398e-01,0.000000000000000000e+00,2.867729663848876953e-01,-1.349037885665893555e+00
4.054256379604339600e-01,8.851275444030761719e-01,1.000000000000000000e+00,5.725319385528564453e-01,0.000000000000000000e+00,5.348213016986846924e-03,-3.142721891403198242e+00
4.055097103118896484e-01,8.845371007919311523e-01,1.000000000000000000e+00,5.740110278129577637e-01,5.044804156754729865e-17,6.160155683755874634e-02,-3.167215585708618164e+00
4.055505096912384033e-01,8.848549723625183105e-01,1.000000000000000000e+00,5.736327171325683594e-01,0.000000000000000000e+00,4.078165069222450256e-02,-3.188060283660888672e+00
4.050224423408508301e-01,8.830097913742065430e-01,1.000000000000000000e+00,5.746822953224182129e-01,0.000000000000000000e+00,1.355757713317871094e-01,-2.801873683929443359e+00
4.049236178398132324e-01,8.826128840446472168e-01,1.000000000000000000e+00,5.747187733650207520e-01,0.000000000000000000e+00,1.477720439434051514e-01,-2.704241752624511719e+00
4.050883054733276367e-01,8.832765817642211914e-01,1.000000000000000000e+00,5.746474862098693848e-01,0.000000000000000000e+00,1.233576610684394836e-01,-2.890731573104858398e+00
4.039153158664703369e-01,8.814962506294250488e-01,1.000000000000000000e+00,5.733457207679748535e-01,1.649890313895206235e-17,2.732268571853637695e-01,-1.478298902511596680e+00
