controllable,controllable,controllable,controllable,controllable,environmental,output
8.565415143966674805e-01,4.131061434745788574e-01,9.678984880447387695e-01,3.563998043537139893e-01,5.282595157623291016e-01,6.790098547935485840e-01,-1.352614462375640869e-01
8.565419912338256836e-01,4.132273197174072266e-01,9.678021669387817383e-01,3.564022779464721680e-01,5.282635688781738281e-01,7.044249773025512695e-01,-1.353928446769714355e-01
8.565292954444885254e-01,4.131833314895629883e-01,9.677869081497192383e-01,3.564103245735168457e-01,5.282616019248962402e-01,7.268194556236267090e-01,-1.353616714477539062e-01
8.565270304679870605e-01,4.130366146564483643e-01,9.678648114204406738e-01,3.563408553600311279e-01,5.283396840095520020e-01,8.410686850547790527e-01,-1.336498558521270752e-01
8.565442562103271484e-01,4.132651090621948242e-01,9.678662419319152832e-01,3.564090430736541748e-01,5.282527208328247070e-01,7.841984033584594727e-01,-1.347260475158691406e-01
8.565739989280700684e-01,4.128757119178771973e-01,9.679952263832092285e-01,3.566339015960693359e-01,5.282804369926452637e-01,8.495301008224487305e-01,-1.334773749113082886e-01
8.565170764923095703e-01,4.132502675056457520e-01,9.678032994270324707e-01,3.564177453517913818e-01,5.282706022262573242e-01,8.004769086837768555e-01,-1.344437301158905029e-01
8.564617037773132324e-01,4.135593771934509277e-01,9.681686758995056152e-01,3.562505841255187988e-01,5.288219451904296875e-01,8.755592703819274902e-01,-1.329497843980789185e-01
8.565190434455871582e-01,4.132477343082427979e-01,9.677822589874267578e-01,3.564255535602569580e-01,5.282517075538635254e-01,6.185771226882934570e-01,-1.344032436609268188e-01
8.565469980239868164e-01,4.132836461067199707e-01,9.678149819374084473e-01,3.564033508300781250e-01,5.282683372497558594e-01,6.063706874847412109e-01,-1.341722756624221802e-01
8.569346070289611816e-01,4.139170348644256592e-01,9.678185582160949707e-01,3.565929830074310303e-01,5.280009508132934570e-01,8.962110877037048340e-01,-1.325448006391525269e-01
8.565251231193542480e-01,4.134037792682647705e-01,9.677470922470092773e-01,3.563688099384307861e-01,5.283675789833068848e-01,6.961474418640136719e-01,-1.353689134120941162e-01
8.564867377281188965e-01,4.134211540222167969e-01,9.677743911743164062e-01,3.563586175441741943e-01,5.280898809432983398e-01,8.236002326011657715e-01,-1.340015232563018799e-01
8.565422296524047852e-01,4.132040441036224365e-01,9.678634405136108398e-01,3.564026951789855957e-01,5.282696485519409180e-01,6.298113465309143066e-01,-1.346040368080139160e-01
8.566182851791381836e-01,4.126272201538085938e-01,9.681382775306701660e-01,3.570613265037536621e-01,5.284669995307922363e-01,8.901655673980712891e-01,-1.326615065336227417e-01
8.563964366912841797e-01,4.134728908538818359e-01,9.672768115997314453e-01,3.565223813056945801e-01,5.283291339874267578e-01,8.652343153953552246e-01,-1.331576704978942871e-01
8.565419912338256836e-01,4.132469892501831055e-01,9.678028821945190430e-01,3.563989102840423584e-01,5.282652378082275391e-01,7.350155711174011230e-01,-1.353160291910171509e-01
8.568280935287475586e-01,4.129633605480194092e-01,9.676974415779113770e-01,3.572007715702056885e-01,5.283443927764892578e-01,9.141834974288940430e-01,-1.322087645530700684e-01
8.565305471420288086e-01,4.131935536861419678e-01,9.678351879119873047e-01,3.564096093177795410e-01,5.282615423202514648e-01,7.544391155242919922e-01,-1.351415514945983887e-01
8.565601706504821777e-01,4.131495356559753418e-01,9.678134918212890625e-01,3.563822507858276367e-01,5.282948613166809082e-01,7.715100646018981934e-01,-1.349218040704727173e-01
8.565337061882019043e-01,4.130923151969909668e-01,9.678878188133239746e-01,3.564135730266571045e-01,5.282829999923706055e-01,6.585574150085449219e-01,-1.350420713424682617e-01
8.565417528152465820e-01,4.132050573825836182e-01,9.678113460540771484e-01,3.563979268074035645e-01,5.282636284828186035e-01,6.454793810844421387e-01,-1.348586231470108032e-01
8.565351366996765137e-01,4.131573438644409180e-01,9.678152203559875488e-01,3.564227223396301270e-01,5.282949209213256836e-01,6.712375879287719727e-01,-1.351888477802276611e-01
8.566311001777648926e-01,4.131684899330139160e-01,9.677728414535522461e-01,3.565066456794738770e-01,5.282281041145324707e-01,8.050684332847595215e-01,-1.343590766191482544e-01
8.565046191215515137e-01,4.132507741451263428e-01,9.678263068199157715e-01,3.564208447933197021e-01,5.282564163208007812e-01,7.500876784324645996e-01,-1.351882070302963257e-01
