controllable,controllable,controllable,controllable,controllable,environmental,output
9.779712557792663574e-01,6.400045156478881836e-01,2.385738343000411987e-01,1.252567023038864136e-01,8.349175006151199341e-02,9.750249981880187988e-01,-7.826541550457477570e-03
9.316844344139099121e-01,6.909550428390502930e-01,3.759819269180297852e-01,5.636011958122253418e-01,5.460458993911743164e-02,8.137268424034118652e-01,-7.823322899639606476e-03
9.611602425575256348e-01,8.746045827865600586e-01,8.636041730642318726e-02,2.707617543637752533e-02,1.454072594642639160e-01,8.168524503707885742e-01,-7.828799076378345490e-03
9.204207658767700195e-01,7.937652468681335449e-01,1.247063130140304565e-01,4.478779733180999756e-01,6.436071544885635376e-02,9.479189515113830566e-01,-7.828082889318466187e-03
8.102467060089111328e-01,7.646208405494689941e-01,1.871455907821655273e-01,3.580623567104339600e-01,1.413518786430358887e-01,9.948604702949523926e-01,-7.825808599591255188e-03
9.000673294067382812e-01,8.555550575256347656e-01,2.006895095109939575e-01,2.464278042316436768e-01,3.463589251041412354e-01,9.335760474205017090e-01,-7.825328968465328217e-03
9.174113273620605469e-01,8.724082708358764648e-01,2.195840328931808472e-01,1.729999035596847534e-01,1.547500789165496826e-01,9.594488739967346191e-01,-7.827827706933021545e-03
8.287778496742248535e-01,9.932982921600341797e-01,5.275302380323410034e-02,2.621997594833374023e-01,3.231406956911087036e-02,8.969501852989196777e-01,-7.829726673662662506e-03
8.789581656455993652e-01,6.111600995063781738e-01,5.826279148459434509e-02,8.756145089864730835e-02,7.723161578178405762e-02,8.250515460968017578e-01,-7.826348766684532166e-03
9.904265999794006348e-01,7.171137928962707520e-01,1.278301179409027100e-01,1.875855773687362671e-01,9.624104201793670654e-02,8.582876324653625488e-01,-7.828263565897941589e-03
9.252040982246398926e-01,6.057488322257995605e-01,2.564279437065124512e-01,2.620175778865814209e-01,3.065819852054119110e-02,8.678816556930541992e-01,-7.825611159205436707e-03
9.345634579658508301e-01,6.152801513671875000e-01,1.207589209079742432e-01,8.478068113327026367e-01,2.680828608572483063e-02,8.938107490539550781e-01,-7.822320796549320221e-03
8.423491716384887695e-01,8.297858834266662598e-01,1.116407588124275208e-01,1.534497886896133423e-01,4.197502434253692627e-01,9.422706961631774902e-01,-7.824195548892021179e-03
7.179177403450012207e-01,8.375819325447082520e-01,1.736453473567962646e-01,4.199486374855041504e-01,6.630580127239227295e-02,9.915672540664672852e-01,-7.825696840882301331e-03
7.830810546875000000e-01,8.116179108619689941e-01,1.926731318235397339e-02,6.662031263113021851e-02,8.414476364850997925e-02,9.033632278442382812e-01,-7.827689871191978455e-03
8.854473829269409180e-01,8.042495250701904297e-01,6.560698896646499634e-02,7.224507331848144531e-01,8.236206136643886566e-03,9.134112000465393066e-01,-7.826123386621475220e-03
8.369908928871154785e-01,7.558724880218505859e-01,1.551843434572219849e-02,7.571836709976196289e-01,1.324876397848129272e-01,8.541790246963500977e-01,-7.823832333087921143e-03
6.640812158584594727e-01,9.453623294830322266e-01,1.464737504720687866e-01,2.006057947874069214e-01,3.357118368148803711e-01,9.666214585304260254e-01,-7.823530584573745728e-03
7.234834432601928711e-01,6.152172684669494629e-01,3.084468245506286621e-01,3.709179162979125977e-01,1.920652389526367188e-02,9.251528382301330566e-01,-7.822525687515735626e-03
8.885033726692199707e-01,7.102517485618591309e-01,2.777814567089080811e-01,4.192625880241394043e-01,1.042671501636505127e-01,9.808215498924255371e-01,-7.825283333659172058e-03
7.668459415435791016e-01,9.784983396530151367e-01,6.654197815805673599e-03,2.100100517272949219e-01,3.767070593312382698e-03,8.866040706634521484e-01,-7.829332724213600159e-03
8.454842567443847656e-01,6.634836196899414062e-01,2.276448160409927368e-01,4.208499193191528320e-01,2.191023081541061401e-01,8.442154526710510254e-01,-7.823345251381397247e-03
9.271004199981689453e-01,9.724904298782348633e-01,6.465276330709457397e-02,1.842109262943267822e-01,3.339594602584838867e-01,8.032300472259521484e-01,-7.827277295291423798e-03
9.269933700561523438e-01,9.509965181350708008e-01,2.868080437183380127e-01,5.270824953913688660e-02,2.813130915164947510e-01,8.322090506553649902e-01,-7.825806736946105957e-03
9.112871289253234863e-01,9.995424747467041016e-01,4.556425809860229492e-01,1.104153767228126526e-01,2.919065356254577637e-01,8.708567023277282715e-01,-7.823769003152847290e-03
