controllable,controllable,controllable,controllable,controllable,environmental,output
7.942299544811248779e-02,0.000000000000000000e+00,6.053802790259669512e-18,2.140009254217147827e-01,2.654256820678710938e-01,6.655781865119934082e-01,-1.330977320671081543e+00
8.278579264879226685e-02,5.030073724406385549e-18,0.000000000000000000e+00,2.189921140670776367e-01,2.659095823764801025e-01,6.474443674087524414e-01,-1.355221271514892578e+00
0.000000000000000000e+00,1.026547922018574820e-15,0.000000000000000000e+00,5.241091138263358142e-17,2.609847486019134521e-01,8.613973259925842285e-01,-3.484342098236083984e-01
4.262067627641931346e-17,0.000000000000000000e+00,3.792095367324823058e-17,0.000000000000000000e+00,2.597292363643646240e-01,8.319389224052429199e-01,-4.457466006278991699e-01
3.548889420926570892e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.712226077914237976e-02,2.605690658092498779e-01,7.688495516777038574e-01,-7.627186179161071777e-01
4.923521354794502258e-02,0.000000000000000000e+00,5.833001070527113431e-17,1.502150744199752808e-01,2.627224028110504150e-01,7.218152880668640137e-01,-1.063483119010925293e+00
6.692451238632202148e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.180936932563781738e-01,2.659504115581512451e-01,5.214605331420898438e-01,-8.673739433288574219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790903928820183628e-17,2.603147029876708984e-01,8.493996858596801758e-01,-3.843310773372650146e-01
6.972758471965789795e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.184670567512512207e-01,2.660469114780426025e-01,5.363431572914123535e-01,-9.444965720176696777e-01
8.114014565944671631e-02,4.200065808519651625e-17,0.000000000000000000e+00,2.223343998193740845e-01,2.662459015846252441e-01,6.063143610954284668e-01,-1.281642317771911621e+00
7.387190312147140503e-02,9.281478001335773304e-17,0.000000000000000000e+00,2.203935533761978149e-01,2.661562860012054443e-01,5.590704083442687988e-01,-1.064286708831787109e+00
7.505656778812408447e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.073410302400588989e-01,2.649744153022766113e-01,6.772698163986206055e-01,-1.295978188514709473e+00
6.442676484584808350e-02,1.759206367747151608e-17,0.000000000000000000e+00,1.857277005910873413e-01,2.639417946338653564e-01,6.988263726234436035e-01,-1.198674798011779785e+00
8.346161991357803345e-02,0.000000000000000000e+00,1.101165889090165356e-18,2.215366512537002563e-01,2.661017179489135742e-01,6.325033903121948242e-01,-1.347266674041748047e+00
1.719368191393740220e-17,0.000000000000000000e+00,4.094727666233473763e-17,0.000000000000000000e+00,2.595296204090118408e-01,8.107504844665527344e-01,-5.357978343963623047e-01
0.000000000000000000e+00,2.498176505951973415e-16,1.074373149226006329e-16,0.000000000000000000e+00,2.622175514698028564e-01,8.773372769355773926e-01,-3.080177307128906250e-01
7.402506303366661458e-18,2.220446049250313081e-16,0.000000000000000000e+00,5.763601808273996485e-16,2.659493982791900635e-01,9.088013768196105957e-01,-2.491983175277709961e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.797303627333701941e-17,0.000000000000000000e+00,2.596754133701324463e-01,7.991853356361389160e-01,-5.922456383705139160e-01
7.767488807439804077e-02,0.000000000000000000e+00,4.559857611244696627e-17,2.214964777231216431e-01,2.662304639816284180e-01,5.820601582527160645e-01,-1.179841518402099609e+00
7.997804880142211914e-02,2.586151068389479159e-17,0.000000000000000000e+00,2.216918617486953735e-01,2.662571668624877930e-01,5.972317457199096680e-01,-1.247024655342102051e+00
2.237772755324840546e-02,0.000000000000000000e+00,3.777545260350015301e-17,8.504218608140945435e-02,2.611998915672302246e-01,7.519738078117370605e-01,-8.686177134513854980e-01
3.353407979011535645e-02,1.773273533593126405e-16,3.093432152182934187e-17,1.133273765444755554e-01,2.617452740669250488e-01,7.405118346214294434e-01,-9.429264664649963379e-01
5.907998234033584595e-02,3.194366120190083713e-16,6.522139218197392933e-18,1.747718304395675659e-01,2.635136246681213379e-01,7.070960998535156250e-01,-1.152765631675720215e+00
1.097053051958781259e-16,0.000000000000000000e+00,1.225168307243321283e-16,3.781972728035093130e-16,2.643053531646728516e-01,8.968062996864318848e-01,-2.686687707901000977e-01
6.360324472188949585e-02,3.331314407102158991e-18,1.599115817227108759e-17,2.163581252098083496e-01,2.658198177814483643e-01,5.027969479560852051e-01,-7.751734256744384766e-01
