controllable,controllable,controllable,controllable,controllable,environmental,output
2.212924659252166748e-01,1.611419618129730225e-01,4.589964449405670166e-01,2.820572257041931152e-01,3.120912015438079834e-01,4.719804823398590088e-01,-2.450740575790405273e+00
2.077338546514511108e-01,1.529083251953125000e-01,4.661518335342407227e-01,2.785698771476745605e-01,3.105744421482086182e-01,6.163279414176940918e-01,-3.249459266662597656e+00
2.056572735309600830e-01,1.516846567392349243e-01,4.696935415267944336e-01,2.774184048175811768e-01,3.101718723773956299e-01,6.605905294418334961e-01,-3.314919948577880859e+00
2.262670993804931641e-01,1.636475175619125366e-01,4.596129059791564941e-01,2.827885150909423828e-01,3.124586045742034912e-01,4.386844336986541748e-01,-2.205837011337280273e+00
2.197771370410919189e-01,1.603433489799499512e-01,4.590018689632415771e-01,2.817829847335815430e-01,3.119214773178100586e-01,4.831401407718658447e-01,-2.530937910079956055e+00
2.111055254936218262e-01,1.552119553089141846e-01,4.623802006244659424e-01,2.798653542995452881e-01,3.110675811767578125e-01,5.660113692283630371e-01,-3.050341606140136719e+00
2.283556312322616577e-01,1.646371036767959595e-01,4.601126909255981445e-01,2.830890119075775146e-01,3.125844597816467285e-01,4.259733855724334717e-01,-2.111453771591186523e+00
2.064644098281860352e-01,1.520597487688064575e-01,4.682799875736236572e-01,2.778940796852111816e-01,3.103398978710174561e-01,6.424555778503417969e-01,-3.301883697509765625e+00
2.038834244012832642e-01,1.518463939428329468e-01,4.743452668190002441e-01,2.761331200599670410e-01,3.096410632133483887e-01,7.199122905731201172e-01,-3.223000526428222656e+00
2.061997950077056885e-01,1.583727747201919556e-01,4.902403652667999268e-01,2.775156497955322266e-01,3.082455098628997803e-01,8.316692113876342773e-01,-2.626161098480224609e+00
2.089872807264328003e-01,1.537652462720870972e-01,4.644947648048400879e-01,2.791463434696197510e-01,3.107727468013763428e-01,5.951632261276245117e-01,-3.180093050003051758e+00
2.037477642297744751e-01,1.522069871425628662e-01,4.755426049232482910e-01,2.759673595428466797e-01,3.095090091228485107e-01,7.326098680496215820e-01,-3.179175376892089844e+00
2.174769788980484009e-01,1.590790003538131714e-01,4.593126773834228516e-01,2.813904881477355957e-01,3.117451667785644531e-01,5.017217993736267090e-01,-2.660839080810546875e+00
2.134475558996200562e-01,1.566958278417587280e-01,4.608100354671478271e-01,2.805140912532806396e-01,3.113371133804321289e-01,5.393623113632202148e-01,-2.903111219406127930e+00
2.074562460184097290e-01,1.606470644474029541e-01,4.978154897689819336e-01,2.794826030731201172e-01,3.077403306961059570e-01,8.707607984542846680e-01,-2.340486526489257812e+00
2.051043957471847534e-01,1.561784148216247559e-01,4.847021996974945068e-01,2.764955163002014160e-01,3.086830973625183105e-01,8.008235692977905273e-01,-2.831649541854858398e+00
2.125864624977111816e-01,1.560861170291900635e-01,4.612927734851837158e-01,2.803134918212890625e-01,3.112839460372924805e-01,5.485259890556335449e-01,-2.956414699554443359e+00
2.154079824686050415e-01,1.579165905714035034e-01,4.598914086818695068e-01,2.809646427631378174e-01,3.115421831607818604e-01,5.198372602462768555e-01,-2.781584978103637695e+00
2.037506252527236938e-01,1.527961045503616333e-01,4.771062731742858887e-01,2.758878171443939209e-01,3.093602657318115234e-01,7.474493980407714844e-01,-3.118784904479980469e+00
2.067955136299133301e-01,1.593871861696243286e-01,4.933644533157348633e-01,2.782298624515533447e-01,3.080296814441680908e-01,8.479117155075073242e-01,-2.509959220886230469e+00
2.054086476564407349e-01,1.568510681390762329e-01,4.862694442272186279e-01,2.767541408538818359e-01,3.085488379001617432e-01,8.099553585052490234e-01,-2.773278474807739258e+00
2.067931741476058960e-01,1.523641794919967651e-01,4.676578938961029053e-01,2.780839502811431885e-01,3.103919327259063721e-01,6.340256333351135254e-01,-3.289203166961669922e+00
2.041067183017730713e-01,1.540835648775100708e-01,4.800436794757843018e-01,2.759370505809783936e-01,3.090758919715881348e-01,7.706398367881774902e-01,-3.006464958190917969e+00
2.040563076734542847e-01,1.516335904598236084e-01,4.734525084495544434e-01,2.762572169303894043e-01,3.097378611564636230e-01,7.095707654953002930e-01,-3.252929925918579102e+00
2.051403820514678955e-01,1.515219658613204956e-01,4.707458615303039551e-01,2.770754992961883545e-01,3.100587725639343262e-01,6.740189790725708008e-01,-3.311839580535888672e+00
