controllable,controllable,controllable,controllable,controllable,environmental,output
3.526121377944946289e-01,1.000000000000000000e+00,1.626500487327575684e-01,6.846378445625305176e-01,5.832962393760681152e-01,3.482749462127685547e-01,-5.020741820335388184e-01
4.790696799755096436e-01,8.761445283889770508e-01,8.671768307685852051e-01,6.526145935058593750e-01,2.268645316362380981e-01,1.680020242929458618e-01,-2.073220968246459961e+00
4.821078181266784668e-01,8.750591874122619629e-01,8.668278455734252930e-01,6.508690714836120605e-01,2.235784381628036499e-01,1.337371617555618286e-01,-1.856559634208679199e+00
4.829980731010437012e-01,8.791022300720214844e-01,8.660294413566589355e-01,6.517653465270996094e-01,2.222733050584793091e-01,1.202825680375099182e-01,-1.692987680435180664e+00
4.755891561508178711e-01,8.887273073196411133e-01,8.697834014892578125e-01,6.607863903045654297e-01,2.295378595590591431e-01,1.862036734819412231e-01,-2.004399061203002930e+00
3.486784696578979492e-01,1.000000000000000000e+00,1.630599200725555420e-01,5.743471384048461914e-01,5.870275497436523438e-01,3.740287125110626221e-01,-4.914875328540802002e-01
4.603118300437927246e-01,9.803755283355712891e-01,8.860101103782653809e-01,7.174502611160278320e-01,2.411443144083023071e-01,2.312873899936676025e-01,-1.429004669189453125e+00
3.506059646606445312e-01,1.000000000000000000e+00,1.582698523998260498e-01,6.232944130897521973e-01,5.861896276473999023e-01,3.600713014602661133e-01,-4.995545446872711182e-01
3.609749376773834229e-01,1.000000000000000000e+00,2.529623806476593018e-01,8.558407425880432129e-01,5.593942999839782715e-01,3.233788609504699707e-01,-5.135440230369567871e-01
4.429488182067871094e-01,1.000000000000000000e+00,9.144188761711120605e-01,8.137514591217041016e-01,2.616855204105377197e-01,2.662751376628875732e-01,-9.224647879600524902e-01
3.463708162307739258e-01,1.000000000000000000e+00,1.696858853101730347e-01,5.227994322776794434e-01,5.879969596862792969e-01,3.936082124710083008e-01,-4.608949124813079834e-01
4.634613990783691406e-01,9.566202759742736816e-01,8.804417848587036133e-01,7.036147117614746094e-01,2.385371178388595581e-01,2.234625667333602905e-01,-1.548217415809631348e+00
4.324584305286407471e-01,1.000000000000000000e+00,9.101943969726562500e-01,8.842797875404357910e-01,2.841571867465972900e-01,2.810321450233459473e-01,-7.473186254501342773e-01
4.815662503242492676e-01,8.756304979324340820e-01,8.652675747871398926e-01,6.510288119316101074e-01,2.243076711893081665e-01,1.414328217506408691e-01,-1.936047315597534180e+00
3.404104709625244141e-01,1.000000000000000000e+00,1.594884246587753296e-01,4.013215005397796631e-01,5.915396213531494141e-01,4.377658367156982422e-01,-3.292876183986663818e-01
4.801186025142669678e-01,8.753877878189086914e-01,8.659391403198242188e-01,6.508842706680297852e-01,2.259247452020645142e-01,1.590060740709304810e-01,-2.055720329284667969e+00
4.706364274024963379e-01,9.131423234939575195e-01,8.734593987464904785e-01,6.768254637718200684e-01,2.330936193466186523e-01,2.034579217433929443e-01,-1.829048275947570801e+00
4.854442179203033447e-01,8.898568749427795410e-01,8.662533164024353027e-01,6.612842679023742676e-01,2.181895524263381958e-01,8.277339488267898560e-02,-1.192415952682495117e+00
3.545861840248107910e-01,1.000000000000000000e+00,1.800931990146636963e-01,7.355046272277832031e-01,5.786391496658325195e-01,3.394806683063507080e-01,-5.040105581283569336e-01
3.446275293827056885e-01,1.000000000000000000e+00,1.707797199487686157e-01,4.844313561916351318e-01,5.895314216613769531e-01,4.083669185638427734e-01,-4.223420023918151855e-01
4.280325770378112793e-01,1.000000000000000000e+00,8.971638083457946777e-01,9.069011807441711426e-01,2.976459562778472900e-01,2.859763801097869873e-01,-6.959056258201599121e-01
4.846549034118652344e-01,8.848563432693481445e-01,8.660598397254943848e-01,6.572974920272827148e-01,2.195923924446105957e-01,9.466831386089324951e-02,-1.348331570625305176e+00
3.742821216583251953e-01,1.000000000000000000e+00,3.809933960437774658e-01,9.561800956726074219e-01,5.176715254783630371e-01,3.108694851398468018e-01,-5.332224369049072266e-01
4.507947266101837158e-01,1.000000000000000000e+00,9.023082256317138672e-01,7.648060321807861328e-01,2.506802678108215332e-01,2.521705627441406250e-01,-1.115355014801025391e+00
3.430312275886535645e-01,1.000000000000000000e+00,1.686153858900070190e-01,4.583765566349029541e-01,5.905764698982238770e-01,4.201532900333404541e-01,-3.858471214771270752e-01
