controllable,controllable,controllable,controllable,controllable,environmental,output
1.752714999020099640e-02,1.283484399318695068e-01,2.480443120002746582e-01,2.802735939621925354e-02,4.141462594270706177e-02,1.638109683990478516e-01,-2.064339444041252136e-02
0.000000000000000000e+00,5.332178695674533698e-18,1.841260045766830444e-01,0.000000000000000000e+00,1.629645824432373047e-01,3.086348474025726318e-01,-6.636650301516056061e-03
9.714451465470119729e-17,1.000000000000000000e+00,1.684315353631973267e-01,0.000000000000000000e+00,6.061664819717407227e-01,3.380019962787628174e-01,-1.531431451439857483e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299476861953735352e-01,-1.553231757134199142e-02
4.003769159317016602e-02,2.005341202020645142e-01,3.793409168720245361e-01,2.239083349704742432e-01,1.306354403495788574e-01,1.297861188650131226e-01,-2.421500533819198608e-02
1.947794854640960693e-02,1.085150870494544506e-03,5.271445512771606445e-01,6.208369880914688110e-02,2.804971858859062195e-02,1.436862349510192871e-01,-2.300598099827766418e-02
3.463363647460937500e-02,2.200263440608978271e-01,1.098518259823322296e-02,5.549181699752807617e-01,7.385045289993286133e-02,1.167798135429620743e-02,-2.729726210236549377e-02
5.359781960869611998e-17,1.505681108358034384e-15,1.551476791684285386e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.863394826650619507e-01,-1.771891675889492035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559891045093536377e-01,-1.516608335077762604e-02
2.245702408254146576e-02,8.371513336896896362e-02,6.264914870262145996e-01,4.166086316108703613e-01,9.044728428125381470e-02,2.320205979049205780e-02,-2.725293301045894623e-02
1.476600508515103728e-16,0.000000000000000000e+00,2.652057841747499213e-17,2.211772431870429045e-16,9.292527437210083008e-01,3.168357312679290771e-01,-7.883645594120025635e-03
1.264030906782287629e-17,5.551115123125782702e-16,2.553025793579180613e-17,5.546284388348473020e-16,8.733370789752498056e-16,2.892433106899261475e-01,-7.202568463981151581e-03
2.192087121478443089e-16,0.000000000000000000e+00,8.340962395206650117e-17,2.393918396847993790e-16,2.761208294040811469e-16,2.416653037071228027e-01,-1.603962667286396027e-02
1.521308720111846924e-01,9.315846115350723267e-02,8.270075917243957520e-02,3.219756484031677246e-02,1.989920884370803833e-01,6.470076739788055420e-02,-2.687892690300941467e-02
1.244854411728695291e-16,1.151444280049981092e-16,2.221143527942817794e-16,1.084202172485504434e-16,5.762849537137716260e-17,2.718025445938110352e-01,-1.120856963098049164e-02
8.408429473638534546e-02,2.596519589424133301e-01,6.907501816749572754e-02,3.993418440222740173e-02,5.108920484781265259e-02,7.975897938013076782e-02,-2.658925019204616547e-02
6.816451996564865112e-02,7.322514057159423828e-02,3.883979916572570801e-01,2.887214422225952148e-01,4.790533334016799927e-02,9.606277942657470703e-02,-2.610610052943229675e-02
2.106853276491165161e-01,8.084602653980255127e-02,5.146434903144836426e-01,2.195552289485931396e-01,6.276135891675949097e-02,3.469909355044364929e-02,-2.718992717564105988e-02
6.130844059863531110e-16,6.255690363541710573e-16,2.560792093088767483e-16,2.543574030853455693e-16,1.873501354054951662e-15,1.951179951429367065e-01,-1.663978584110736847e-02
4.339629113674163818e-01,7.657116055488586426e-01,2.741545736789703369e-01,7.687067985534667969e-01,1.507263928651809692e-01,3.855966031551361084e-01,-5.585441738367080688e-02
0.000000000000000000e+00,2.297300547361373901e-01,1.418488621711730957e-01,4.636048972606658936e-01,9.700112342834472656e-01,3.525962531566619873e-01,-2.607966400682926178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054373919963836670e-01,-1.567055284976959229e-02
2.438581734895706177e-01,6.153621897101402283e-02,4.414443373680114746e-01,3.195574581623077393e-01,2.715885639190673828e-02,1.172231286764144897e-01,-2.508782595396041870e-02
1.790112443268299103e-02,9.961360692977905273e-02,4.496398568153381348e-02,8.973243236541748047e-01,2.384305559098720551e-02,4.997742921113967896e-02,-2.706587128341197968e-02
2.328030392527580261e-02,5.751416683197021484e-01,3.506031632423400879e-01,7.641567587852478027e-01,1.391189992427825928e-01,3.682796359062194824e-01,-4.109446704387664795e-02
