controllable,controllable,controllable,controllable,controllable,environmental,output
1.995849758386611938e-01,1.512885391712188721e-01,4.737346172332763672e-01,2.740905582904815674e-01,3.115949928760528564e-01,5.898793339729309082e-01,-3.209084510803222656e+00
1.756404936313629150e-01,1.721848994493484497e-01,4.974363744258880615e-01,2.599721252918243408e-01,3.196364343166351318e-01,2.217568606138229370e-01,-7.020913958549499512e-01
1.969539523124694824e-01,1.504434198141098022e-01,4.712735712528228760e-01,2.734498381614685059e-01,3.114873170852661133e-01,5.132817625999450684e-01,-2.824136018753051758e+00
1.966493576765060425e-01,1.506221890449523926e-01,4.709703326225280762e-01,2.730016112327575684e-01,3.119556307792663574e-01,4.824159145355224609e-01,-2.612655878067016602e+00
1.919375658035278320e-01,1.573119908571243286e-01,4.802275300025939941e-01,2.678305804729461670e-01,3.156051933765411377e-01,3.464192450046539307e-01,-1.534377932548522949e+00
1.861010789871215820e-01,1.632437855005264282e-01,4.874042272567749023e-01,2.644004225730895996e-01,3.172797560691833496e-01,2.891200482845306396e-01,-1.113361358642578125e+00
2.084774523973464966e-01,1.524485349655151367e-01,4.693636596202850342e-01,2.775161862373352051e-01,3.117710947990417480e-01,7.001108527183532715e-01,-3.263595819473266602e+00
1.951862573623657227e-01,1.533643007278442383e-01,4.748572707176208496e-01,2.704922258853912354e-01,3.141037821769714355e-01,4.001601636409759521e-01,-1.966356873512268066e+00
1.976217776536941528e-01,1.505380272865295410e-01,4.720184504985809326e-01,2.737002372741699219e-01,3.113333582878112793e-01,5.419586300849914551e-01,-2.995090484619140625e+00
1.787957102060317993e-01,1.696713566780090332e-01,4.946372807025909424e-01,2.611222863197326660e-01,3.189477324485778809e-01,2.392620444297790527e-01,-7.993385195732116699e-01
2.012843340635299683e-01,1.516994535923004150e-01,4.742145240306854248e-01,2.745256423950195312e-01,3.118160665035247803e-01,6.142569780349731445e-01,-3.276296138763427734e+00
1.963184624910354614e-01,1.511561870574951172e-01,4.716427326202392578e-01,2.723047733306884766e-01,3.126687109470367432e-01,4.524745047092437744e-01,-2.387108325958251953e+00
1.656040549278259277e-01,1.795033365488052368e-01,5.055485963821411133e-01,2.569085061550140381e-01,3.218161165714263916e-01,1.762151122093200684e-01,-4.811314046382904053e-01
1.845412701368331909e-01,1.647723764181137085e-01,4.890663027763366699e-01,2.635601758956909180e-01,3.176782131195068359e-01,2.767457365989685059e-01,-1.030453920364379883e+00
2.132095545530319214e-01,1.522773206233978271e-01,4.625287652015686035e-01,2.796837389469146729e-01,3.112198412418365479e-01,7.488337159156799316e-01,-3.104580163955688477e+00
2.107893824577331543e-01,1.524006128311157227e-01,4.663093388080596924e-01,2.785897552967071533e-01,3.115049004554748535e-01,7.241956591606140137e-01,-3.196236371994018555e+00
1.541903018951416016e-01,1.868943274021148682e-01,5.137415528297424316e-01,2.543267905712127686e-01,3.244617879390716553e-01,1.374875754117965698e-01,-3.282803297042846680e-01
1.939936578273773193e-01,1.547803282737731934e-01,4.770432114601135254e-01,2.694221436977386475e-01,3.147272765636444092e-01,3.765757083892822266e-01,-1.774396181106567383e+00
1.958624869585037231e-01,1.522414833307266235e-01,4.733500182628631592e-01,2.713245749473571777e-01,3.134778141975402832e-01,4.212742447853088379e-01,-2.138384580612182617e+00
1.883757710456848145e-01,1.611586809158325195e-01,4.848646223545074463e-01,2.655665576457977295e-01,3.167135417461395264e-01,3.082051873207092285e-01,-1.247222781181335449e+00
1.981303989887237549e-01,1.507325619459152222e-01,4.727156162261962891e-01,2.738334238529205322e-01,3.113884329795837402e-01,5.595019459724426270e-01,-3.084897756576538086e+00
2.054723650217056274e-01,1.523361951112747192e-01,4.725157916545867920e-01,2.761060893535614014e-01,3.119882345199584961e-01,6.659854650497436523e-01,-3.314274311065673828e+00
1.701059341430664062e-01,1.763845980167388916e-01,5.020520091056823730e-01,2.581609785556793213e-01,3.208326399326324463e-01,1.948430240154266357e-01,-5.659725069999694824e-01
1.968309432268142700e-01,1.504188030958175659e-01,4.709310829639434814e-01,2.733624875545501709e-01,3.116286695003509521e-01,5.007711052894592285e-01,-2.741456508636474609e+00
2.037827968597412109e-01,1.521692723035812378e-01,4.736167192459106445e-01,2.754063606262207031e-01,3.119754791259765625e-01,6.459347009658813477e-01,-3.316598892211914062e+00
