controllable,controllable,controllable,controllable,controllable,environmental,output
4.054449498653411865e-01,1.000000000000000000e+00,9.310009479522705078e-01,5.322548151016235352e-01,0.000000000000000000e+00,1.877750605344772339e-01,-1.941776871681213379e+00
4.222223162651062012e-01,1.000000000000000000e+00,6.319557428359985352e-01,5.058564543724060059e-01,2.456783354282379150e-01,2.309167198836803436e-02,-1.647139906883239746e+00
4.088514149188995361e-01,9.763489365577697754e-01,1.000000000000000000e+00,5.648959875106811523e-01,1.961008592533589447e-16,3.006053864955902100e-01,-1.084473133087158203e+00
4.157109856605529785e-01,1.000000000000000000e+00,7.128508090972900391e-01,5.114234089851379395e-01,1.438356637954711914e-01,8.096014708280563354e-02,-1.963083505630493164e+00
4.026585817337036133e-01,9.496031403541564941e-01,1.000000000000000000e+00,5.709197521209716797e-01,0.000000000000000000e+00,3.538340032100677490e-01,-7.413022518157958984e-01
4.098066985607147217e-01,1.000000000000000000e+00,7.969796061515808105e-01,5.181729197502136230e-01,3.566849604249000549e-02,1.236809194087982178e-01,-2.077553987503051758e+00
4.056138396263122559e-01,1.000000000000000000e+00,8.951329588890075684e-01,5.279133915901184082e-01,1.133606030878601544e-17,1.710416823625564575e-01,-2.016572713851928711e+00
4.058909714221954346e-01,9.614746570587158203e-01,1.000000000000000000e+00,5.693349838256835938e-01,1.111471736477866591e-16,3.315797150135040283e-01,-8.716905713081359863e-01
4.109033644199371338e-01,1.000000000000000000e+00,7.787402272224426270e-01,5.167176127433776855e-01,5.852902308106422424e-02,1.155324131250381470e-01,-2.066664695739746094e+00
4.095859229564666748e-01,9.841266870498657227e-01,1.000000000000000000e+00,5.604773759841918945e-01,2.194733834740816760e-16,2.803104817867279053e-01,-1.241620302200317383e+00
4.093719422817230225e-01,9.899523258209228516e-01,1.000000000000000000e+00,5.553059577941894531e-01,0.000000000000000000e+00,2.611855268478393555e-01,-1.398380756378173828e+00
4.192396700382232666e-01,1.000000000000000000e+00,6.682374477386474609e-01,5.081341266632080078e-01,2.006330490112304688e-01,5.260482430458068848e-02,-1.823934078216552734e+00
4.084425866603851318e-01,1.000000000000000000e+00,8.204336762428283691e-01,5.200896859169006348e-01,4.536028020083904266e-03,1.345611363649368286e-01,-2.082895517349243164e+00
4.213288426399230957e-01,1.000000000000000000e+00,6.426926255226135254e-01,5.064678192138671875e-01,2.323235869407653809e-01,3.255761414766311646e-02,-1.706259846687316895e+00
4.068493247032165527e-01,9.657801389694213867e-01,1.000000000000000000e+00,5.684153437614440918e-01,2.930627787509227364e-17,3.234766125679016113e-01,-9.238789677619934082e-01
4.059668481349945068e-01,1.000000000000000000e+00,9.674699306488037109e-01,5.374322533607482910e-01,9.305194923858893714e-17,2.050218433141708374e-01,-1.838789463043212891e+00
4.094766378402709961e-01,9.822596311569213867e-01,1.000000000000000000e+00,5.618708729743957520e-01,2.021545243180466241e-16,2.861466109752655029e-01,-1.195227861404418945e+00
4.087207913398742676e-01,9.932555556297302246e-01,1.000000000000000000e+00,5.510410666465759277e-01,0.000000000000000000e+00,2.471915036439895630e-01,-1.514935731887817383e+00
4.076691567897796631e-01,9.963654875755310059e-01,1.000000000000000000e+00,5.458964109420776367e-01,4.155797170087344966e-18,2.312569022178649902e-01,-1.645042061805725098e+00
4.141332209110260010e-01,1.000000000000000000e+00,7.313957214355468750e-01,5.130492448806762695e-01,1.176243945956230164e-01,9.234913438558578491e-02,-2.006522178649902344e+00
4.065517187118530273e-01,1.000000000000000000e+00,8.625787496566772461e-01,5.241714715957641602e-01,0.000000000000000000e+00,1.547109931707382202e-01,-2.062836647033691406e+00
4.230625927448272705e-01,1.000000000000000000e+00,6.247958540916442871e-01,5.053538084030151367e-01,2.579273581504821777e-01,1.339424401521682739e-02,-1.585041999816894531e+00
4.010062515735626221e-01,9.445213675498962402e-01,1.000000000000000000e+00,5.713837146759033203e-01,1.206625167841148547e-16,3.635718226432800293e-01,-6.900780200958251953e-01
4.174075126647949219e-01,1.000000000000000000e+00,6.909632086753845215e-01,5.097590684890747070e-01,1.717574298381805420e-01,6.786400079727172852e-02,-1.903688669204711914e+00
4.069530963897705078e-01,9.979948401451110840e-01,1.000000000000000000e+00,5.426245927810668945e-01,1.457820133713250783e-17,2.213242948055267334e-01,-1.722401738166809082e+00
