controllable,controllable,controllable,controllable,controllable,environmental,output
1.991118639707565308e-01,1.503890305757522583e-01,4.786286652088165283e-01,2.720862030982971191e-01,3.135695755481719971e-01,5.544435977935791016e-01,-3.059932947158813477e+00
1.936000436544418335e-01,1.448568552732467651e-01,4.868449568748474121e-01,2.721844911575317383e-01,3.112156689167022705e-01,4.763285815715789795e-01,-2.570198774337768555e+00
2.089007794857025146e-01,1.591565310955047607e-01,4.688965678215026855e-01,2.732045054435729980e-01,3.186594247817993164e-01,6.982352733612060547e-01,-3.203277826309204102e+00
2.017207592725753784e-01,1.527517884969711304e-01,4.750878214836120605e-01,2.717113792896270752e-01,3.147824406623840332e-01,5.892593860626220703e-01,-3.200755834579467773e+00
1.952850520610809326e-01,1.466540098190307617e-01,4.843235313892364502e-01,2.723932862281799316e-01,3.120557367801666260e-01,5.020649433135986328e-01,-2.750448942184448242e+00
2.082310020923614502e-01,1.585678160190582275e-01,4.692386686801910400e-01,2.728813290596008301e-01,3.182713091373443604e-01,6.873126626014709473e-01,-3.231302022933959961e+00
2.090980112552642822e-01,1.593711674213409424e-01,4.687570929527282715e-01,2.733249664306640625e-01,3.187977969646453857e-01,7.018975019454956055e-01,-3.192703008651733398e+00
1.945446580648422241e-01,1.458711624145507812e-01,4.854227304458618164e-01,2.723080217838287354e-01,3.117050528526306152e-01,4.909878075122833252e-01,-2.674451589584350586e+00
2.105442881584167480e-01,1.606147289276123047e-01,4.681026935577392578e-01,2.741573452949523926e-01,3.196120560169219971e-01,7.257938385009765625e-01,-3.110427618026733398e+00
2.027234286069869995e-01,1.536119282245635986e-01,4.738650321960449219e-01,2.715899646282196045e-01,3.152791559696197510e-01,6.027883887290954590e-01,-3.237734317779541016e+00
2.029259651899337769e-01,1.537986993789672852e-01,4.736524820327758789e-01,2.715793550014495850e-01,3.153934776782989502e-01,6.057507395744323730e-01,-3.244416952133178711e+00
2.056339085102081299e-01,1.561738550662994385e-01,4.709547162055969238e-01,2.718724310398101807e-01,3.168633282184600830e-01,6.456265449523925781e-01,-3.284258842468261719e+00
1.972980499267578125e-01,1.486725509166717529e-01,4.813756346702575684e-01,2.723474800586700439e-01,3.128433823585510254e-01,5.301321744918823242e-01,-2.928291082382202148e+00
1.988545209169387817e-01,1.502330452203750610e-01,4.790104925632476807e-01,2.721430659294128418e-01,3.135000467300415039e-01,5.512845516204833984e-01,-3.044216156005859375e+00
1.961383670568466187e-01,1.475324928760528564e-01,4.830867648124694824e-01,2.724022865295410156e-01,3.123952150344848633e-01,5.141272544860839844e-01,-2.829766988754272461e+00
2.059825360774993896e-01,1.565397828817367554e-01,4.708002805709838867e-01,2.719748020172119141e-01,3.170391917228698730e-01,6.509463787078857422e-01,-3.282639980316162109e+00
2.101091891527175903e-01,1.601759493350982666e-01,4.683237075805664062e-01,2.739097476005554199e-01,3.193449676036834717e-01,7.184407114982604980e-01,-3.138072967529296875e+00
2.004299461841583252e-01,1.515900492668151855e-01,4.767830669879913330e-01,2.718507647514343262e-01,3.141439557075500488e-01,5.716815590858459473e-01,-3.137444019317626953e+00
2.073614746332168579e-01,1.577654927968978882e-01,4.696833491325378418e-01,2.724763453006744385e-01,3.178115487098693848e-01,6.730643510818481445e-01,-3.259454488754272461e+00
2.040700018405914307e-01,1.548091173171997070e-01,4.724203348159790039e-01,2.716331779956817627e-01,3.159960508346557617e-01,6.221680641174316406e-01,-3.272096633911132812e+00
1.943618208169937134e-01,1.456527560949325562e-01,4.857434928417205811e-01,2.722829580307006836e-01,3.116165399551391602e-01,4.879739582538604736e-01,-2.653326988220214844e+00
1.978350728750228882e-01,1.492129564285278320e-01,4.805777966976165771e-01,2.722689509391784668e-01,3.130569458007812500e-01,5.372682809829711914e-01,-2.969367980957031250e+00
2.007953524589538574e-01,1.519233882427215576e-01,4.762558341026306152e-01,2.717947065830230713e-01,3.143250644207000732e-01,5.767641067504882812e-01,-3.157458066940307617e+00
2.069183737039566040e-01,1.573919951915740967e-01,4.700734019279479980e-01,2.722922563552856445e-01,3.175580501556396484e-01,6.659431457519531250e-01,-3.269737005233764648e+00
2.049408853054046631e-01,1.555938422679901123e-01,4.716401994228363037e-01,2.717393636703491211e-01,3.164679706096649170e-01,6.351280808448791504e-01,-3.282753467559814453e+00
