controllable,controllable,controllable,controllable,controllable,environmental,output
4.044854342937469482e-01,8.830555081367492676e-01,1.000000000000000000e+00,5.758855342864990234e-01,0.000000000000000000e+00,5.323002114892005920e-02,-3.185133695602416992e+00
4.060557484626770020e-01,8.837971091270446777e-01,1.000000000000000000e+00,5.744000673294067383e-01,1.993551730715997674e-16,1.472852826118469238e-01,-2.709973812103271484e+00
4.059513211250305176e-01,8.836591243743896484e-01,1.000000000000000000e+00,5.745852589607238770e-01,0.000000000000000000e+00,1.395545452833175659e-01,-2.770384788513183594e+00
4.064112007617950439e-01,8.840993642807006836e-01,1.000000000000000000e+00,5.740508437156677246e-01,1.624734130193468060e-16,1.616373211145401001e-01,-2.591803312301635742e+00
4.056706428527832031e-01,8.834778070449829102e-01,1.000000000000000000e+00,5.749390721321105957e-01,1.552917118271532121e-16,1.265128254890441895e-01,-2.865871429443359375e+00
4.057321548461914062e-01,8.835421204566955566e-01,1.000000000000000000e+00,5.748347043991088867e-01,6.697690684264725677e-17,1.306329816579818726e-01,-2.836659669876098633e+00
4.054269790649414062e-01,8.833000063896179199e-01,1.000000000000000000e+00,5.752522349357604980e-01,0.000000000000000000e+00,1.137607470154762268e-01,-2.949973106384277344e+00
4.035960137844085693e-01,8.832787871360778809e-01,1.000000000000000000e+00,5.753780603408813477e-01,0.000000000000000000e+00,9.768588468432426453e-03,-3.171223878860473633e+00
4.048211872577667236e-01,8.830857872962951660e-01,1.000000000000000000e+00,5.758602619171142578e-01,0.000000000000000000e+00,7.635882496833801270e-02,-3.130336523056030273e+00
4.045973718166351318e-01,8.830581307411193848e-01,1.000000000000000000e+00,5.758921504020690918e-01,6.681336992682307299e-17,6.088486686348915100e-02,-3.171979665756225586e+00
4.062368571758270264e-01,8.839475512504577637e-01,1.000000000000000000e+00,5.742573142051696777e-01,2.303525952392771045e-16,1.534863114356994629e-01,-2.659782171249389648e+00
4.056000411510467529e-01,8.834301233291625977e-01,1.000000000000000000e+00,5.750275254249572754e-01,1.217543997421782203e-18,1.228847578167915344e-01,-2.890802621841430664e+00
4.052088558673858643e-01,8.831833600997924805e-01,1.000000000000000000e+00,5.755046010017395020e-01,0.000000000000000000e+00,1.012120842933654785e-01,-3.022289276123046875e+00
4.049134254455566406e-01,8.830924630165100098e-01,1.000000000000000000e+00,5.758149027824401855e-01,2.925704209979964731e-16,8.217611163854598999e-02,-3.109498977661132812e+00
4.050036072731018066e-01,8.830997943878173828e-01,1.000000000000000000e+00,5.757176876068115234e-01,3.958145151970824532e-15,8.808130025863647461e-02,-3.085509538650512695e+00
4.047094881534576416e-01,8.830445408821105957e-01,1.000000000000000000e+00,5.758620500564575195e-01,0.000000000000000000e+00,7.012291252613067627e-02,-3.149541854858398438e+00
4.044266343116760254e-01,8.831094503402709961e-01,1.000000000000000000e+00,5.758980512619018555e-01,1.058940672148176007e-16,4.951069876551628113e-02,-3.189760923385620117e+00
4.039359390735626221e-01,8.832154273986816406e-01,1.000000000000000000e+00,5.755400657653808594e-01,3.538690654620734412e-18,2.191025763750076294e-02,-3.189448833465576172e+00
4.052782356739044189e-01,8.831995725631713867e-01,1.000000000000000000e+00,5.754305720329284668e-01,0.000000000000000000e+00,1.052430868148803711e-01,-3.000270843505859375e+00
4.034180343151092529e-01,8.832946419715881348e-01,1.000000000000000000e+00,5.752164721488952637e-01,1.136111395517902154e-16,2.997855888679623604e-03,-3.156690835952758789e+00
4.042322635650634766e-01,8.831233382225036621e-01,1.000000000000000000e+00,5.757949948310852051e-01,0.000000000000000000e+00,3.906380757689476013e-02,-3.196697473526000977e+00
4.038205742835998535e-01,8.831647634506225586e-01,1.000000000000000000e+00,5.754916667938232422e-01,0.000000000000000000e+00,1.798551715910434723e-02,-3.184695959091186523e+00
4.043401479721069336e-01,8.831051588058471680e-01,1.000000000000000000e+00,5.758293271064758301e-01,0.000000000000000000e+00,4.500769823789596558e-02,-3.193837881088256836e+00
4.039875566959381104e-01,8.831743597984313965e-01,1.000000000000000000e+00,5.756313204765319824e-01,1.504982464995227196e-16,2.638522535562515259e-02,-3.193494796752929688e+00
4.051335453987121582e-01,8.831456899642944336e-01,1.000000000000000000e+00,5.755788683891296387e-01,4.294569539142609931e-18,9.648030996322631836e-02,-3.046600818634033203e+00
