controllable,controllable,controllable,controllable,controllable,environmental,output
2.062036246061325073e-01,1.467772871255874634e-01,4.729683101177215576e-01,2.751824557781219482e-01,3.102793693542480469e-01,6.448805332183837891e-01,-3.319731235504150391e+00
2.053509503602981567e-01,1.494834125041961670e-01,4.760887026786804199e-01,2.756441831588745117e-01,3.102783858776092529e-01,6.902304887771606445e-01,-3.295611381530761719e+00
2.074648588895797729e-01,1.448098570108413696e-01,4.689451158046722412e-01,2.754317820072174072e-01,3.102561235427856445e-01,6.020745635032653809e-01,-3.252126932144165039e+00
2.085868567228317261e-01,1.436362117528915405e-01,4.658862650394439697e-01,2.760276794433593750e-01,3.101763725280761719e-01,5.728284120559692383e-01,-3.161946535110473633e+00
2.031137496232986450e-01,1.581778228282928467e-01,4.768778085708618164e-01,2.766704857349395752e-01,3.092095553874969482e-01,7.818413376808166504e-01,-2.944933176040649414e+00
2.147484868764877319e-01,1.390603631734848022e-01,4.521357119083404541e-01,2.816863656044006348e-01,3.094933927059173584e-01,4.548748135566711426e-01,-2.564037322998046875e+00
2.058530151844024658e-01,1.476757377386093140e-01,4.742036163806915283e-01,2.753030061721801758e-01,3.102897405624389648e-01,6.617555022239685059e-01,-3.322771549224853516e+00
2.050887346267700195e-01,1.505602449178695679e-01,4.767348468303680420e-01,2.759105265140533447e-01,3.102312982082366943e-01,7.054504752159118652e-01,-3.264232635498046875e+00
2.020570039749145508e-01,1.618948876857757568e-01,4.762174785137176514e-01,2.762375473976135254e-01,3.084160685539245605e-01,8.071973323822021484e-01,-2.793195724487304688e+00
2.048848420381546021e-01,1.519179642200469971e-01,4.772316813468933105e-01,2.761892080307006836e-01,3.101406693458557129e-01,7.225940227508544922e-01,-3.215040445327758789e+00
2.044375836849212646e-01,1.534263044595718384e-01,4.773175120353698730e-01,2.764637768268585205e-01,3.100067973136901855e-01,7.396845221519470215e-01,-3.152040958404541016e+00
2.041547149419784546e-01,1.544903218746185303e-01,4.773119688034057617e-01,2.765856087207794189e-01,3.098663389682769775e-01,7.505637407302856445e-01,-3.105162858963012695e+00
2.138015031814575195e-01,1.397987604141235352e-01,4.542293250560760498e-01,2.805860936641693115e-01,3.096043765544891357e-01,4.724116027355194092e-01,-2.667623996734619141e+00
2.025322318077087402e-01,1.602110415697097778e-01,4.765199720859527588e-01,2.764604091644287109e-01,3.087947070598602295e-01,7.964236736297607422e-01,-2.859594821929931641e+00
2.130947113037109375e-01,1.402093321084976196e-01,4.555844366550445557e-01,2.798686027526855469e-01,3.096961379051208496e-01,4.840192198753356934e-01,-2.734473943710327148e+00
2.007529288530349731e-01,1.670753210783004761e-01,4.753062427043914795e-01,2.752655744552612305e-01,3.071922361850738525e-01,8.365269899368286133e-01,-2.602020978927612305e+00
2.159585952758789062e-01,1.382612735033035278e-01,4.497126638889312744e-01,2.830906212329864502e-01,3.093462586402893066e-01,4.348622858524322510e-01,-2.443189144134521484e+00
2.165584266185760498e-01,1.377829611301422119e-01,4.484890997409820557e-01,2.838542461395263672e-01,3.092736601829528809e-01,4.239962399005889893e-01,-2.376867532730102539e+00
2.001823931932449341e-01,1.695140302181243896e-01,4.748978316783905029e-01,2.746932506561279297e-01,3.066023290157318115e-01,8.490275144577026367e-01,-2.517458677291870117e+00
2.072087824344635010e-01,1.451073288917541504e-01,4.696059226989746094e-01,2.753525078296661377e-01,3.102577328681945801e-01,6.089234352111816406e-01,-3.268380880355834961e+00
2.095446139574050903e-01,1.428374350070953369e-01,4.635030627250671387e-01,2.766722440719604492e-01,3.101333677768707275e-01,5.527708530426025391e-01,-3.082804679870605469e+00
2.064349353313446045e-01,1.463058143854141235e-01,4.721400439739227295e-01,2.751801609992980957e-01,3.102732300758361816e-01,6.352828741073608398e-01,-3.311848402023315430e+00
2.121307849884033203e-01,1.408826857805252075e-01,4.576649069786071777e-01,2.788859009742736816e-01,3.098438978195190430e-01,5.015500187873840332e-01,-2.832027673721313477e+00
2.103718072175979614e-01,1.421664804220199585e-01,4.615796506404876709e-01,2.773189246654510498e-01,3.100150525569915771e-01,5.352386236190795898e-01,-3.003918886184692383e+00
2.111296355724334717e-01,1.415917724370956421e-01,4.598131179809570312e-01,2.779753208160400391e-01,3.099176883697509766e-01,5.198964476585388184e-01,-2.928572893142700195e+00
