controllable,controllable,controllable,controllable,controllable,environmental,output
4.035680592060089111e-01,8.772311210632324219e-01,1.000000000000000000e+00,5.684103369712829590e-01,8.354433527790443704e-17,5.323002114892005920e-02,-3.178982973098754883e+00
4.077228009700775146e-01,8.795183300971984863e-01,1.000000000000000000e+00,5.702996850013732910e-01,0.000000000000000000e+00,1.472852826118469238e-01,-2.712176084518432617e+00
4.073237776756286621e-01,8.792931437492370605e-01,1.000000000000000000e+00,5.700862407684326172e-01,0.000000000000000000e+00,1.395545452833175659e-01,-2.768550157546997070e+00
4.084434211254119873e-01,8.799925446510314941e-01,1.000000000000000000e+00,5.705956220626831055e-01,0.000000000000000000e+00,1.616373211145401001e-01,-2.602588653564453125e+00
4.067225754261016846e-01,8.788307309150695801e-01,1.000000000000000000e+00,5.698028802871704102e-01,0.000000000000000000e+00,1.265128254890441895e-01,-2.858385801315307617e+00
4.069660604000091553e-01,8.789730668067932129e-01,1.000000000000000000e+00,5.698536634445190430e-01,0.000000000000000000e+00,1.306329816579818726e-01,-2.830788135528564453e+00
4.061549305915832520e-01,8.784321546554565430e-01,1.000000000000000000e+00,5.695496797561645508e-01,1.856054162789962683e-17,1.137607470154762268e-01,-2.938599824905395508e+00
4.018077850341796875e-01,8.771517872810363770e-01,1.000000000000000000e+00,5.674965381622314453e-01,2.923931884527702488e-18,9.768588468432426453e-03,-3.183902263641357422e+00
4.045255482196807861e-01,8.775157332420349121e-01,1.000000000000000000e+00,5.688309073448181152e-01,9.149271378392647997e-17,7.635882496833801270e-02,-3.118003845214843750e+00
4.038764238357543945e-01,8.773085474967956543e-01,1.000000000000000000e+00,5.685621500015258789e-01,0.000000000000000000e+00,6.088486686348915100e-02,-3.163344383239746094e+00
4.079957604408264160e-01,8.797367811203002930e-01,1.000000000000000000e+00,5.704356431961059570e-01,1.582372291965606389e-16,1.534863114356994629e-01,-2.665536403656005859e+00
4.065682590007781982e-01,8.787117004394531250e-01,1.000000000000000000e+00,5.697382092475891113e-01,0.000000000000000000e+00,1.228847578167915344e-01,-2.882035970687866211e+00
4.056032001972198486e-01,8.780608773231506348e-01,1.000000000000000000e+00,5.692934393882751465e-01,0.000000000000000000e+00,1.012120842933654785e-01,-3.008849620819091797e+00
4.047490060329437256e-01,8.776518106460571289e-01,1.000000000000000000e+00,5.689882636070251465e-01,0.000000000000000000e+00,8.217611163854598999e-02,-3.096323728561401367e+00
4.050024151802062988e-01,8.777658939361572266e-01,1.000000000000000000e+00,5.690174698829650879e-01,0.000000000000000000e+00,8.808130025863647461e-02,-3.071828603744506836e+00
4.042517542839050293e-01,8.774111270904541016e-01,1.000000000000000000e+00,5.687435269355773926e-01,3.264515933043806773e-17,7.012291252613067627e-02,-3.138462066650390625e+00
4.034229815006256104e-01,8.772213459014892578e-01,1.000000000000000000e+00,5.683297514915466309e-01,0.000000000000000000e+00,4.951069876551628113e-02,-3.184946060180664062e+00
4.023102223873138428e-01,8.771265745162963867e-01,1.000000000000000000e+00,5.677435994148254395e-01,0.000000000000000000e+00,2.191025763750076294e-02,-3.196387529373168945e+00
4.057671427726745605e-01,8.781931996345520020e-01,1.000000000000000000e+00,5.693905353546142578e-01,3.267123206334573917e-17,1.052430868148803711e-01,-2.987298727035522461e+00
4.015385806560516357e-01,8.771504163742065430e-01,1.000000000000000000e+00,5.673260688781738281e-01,0.000000000000000000e+00,2.997855888679623604e-03,-3.172605037689208984e+00
4.030128419399261475e-01,8.771538734436035156e-01,1.000000000000000000e+00,5.681592822074890137e-01,1.058675775828812025e-16,3.906380757689476013e-02,-3.196008205413818359e+00
4.021644890308380127e-01,8.771190047264099121e-01,1.000000000000000000e+00,5.676779150962829590e-01,0.000000000000000000e+00,1.798551715910434723e-02,-3.193472623825073242e+00
4.032520055770874023e-01,8.771803379058837891e-01,1.000000000000000000e+00,5.682358145713806152e-01,0.000000000000000000e+00,4.500769823789596558e-02,-3.190738916397094727e+00
4.024923741817474365e-01,8.770962953567504883e-01,1.000000000000000000e+00,5.678570270538330078e-01,1.541732577598631119e-16,2.638522535562515259e-02,-3.198370218276977539e+00
4.053772985935211182e-01,8.779636025428771973e-01,1.000000000000000000e+00,5.692235827445983887e-01,2.381468534535682673e-17,9.648030996322631836e-02,-3.032850265502929688e+00
