controllable,controllable,controllable,controllable,controllable,environmental,output
1.727981269359588623e-01,1.819625198841094971e-01,5.163543224334716797e-01,2.709586918354034424e-01,3.224083781242370605e-01,1.466541439294815063e-01,-6.147769689559936523e-01
1.826240122318267822e-01,1.772352159023284912e-01,5.073695778846740723e-01,2.717175781726837158e-01,3.167745769023895264e-01,2.376249581575393677e-01,-9.665331244468688965e-01
1.947007924318313599e-01,1.650394201278686523e-01,4.927023351192474365e-01,2.717103660106658936e-01,3.111136257648468018e-01,3.963939249515533447e-01,-1.956881284713745117e+00
1.983680427074432373e-01,1.574264168739318848e-01,4.861051142215728760e-01,2.720708250999450684e-01,3.105459809303283691e-01,4.683760106563568115e-01,-2.506956100463867188e+00
1.774120181798934937e-01,1.800112575292587280e-01,5.123237371444702148e-01,2.713286876678466797e-01,3.197291493415832520e-01,1.870258301496505737e-01,-7.528754472732543945e-01
1.909204274415969849e-01,1.702635735273361206e-01,4.981123208999633789e-01,2.718226313591003418e-01,3.125813603401184082e-01,3.370759785175323486e-01,-1.533087849617004395e+00
1.901542991399765015e-01,1.711169630289077759e-01,4.990912675857543945e-01,2.718522846698760986e-01,3.129246830940246582e-01,3.263487815856933594e-01,-1.462590575218200684e+00
2.011631131172180176e-01,1.500536501407623291e-01,4.803644418716430664e-01,2.739463448524475098e-01,3.114038705825805664e-01,5.300466418266296387e-01,-2.923118352890014648e+00
1.858316510915756226e-01,1.750320047140121460e-01,5.040747523307800293e-01,2.718372344970703125e-01,3.150694966316223145e-01,2.724258601665496826e-01,-1.142234325408935547e+00
2.002596855163574219e-01,1.524845659732818604e-01,4.822103083133697510e-01,2.730645835399627686e-01,3.109398484230041504e-01,5.100291371345520020e-01,-2.800456762313842773e+00
1.883751899003982544e-01,1.728921234607696533e-01,5.012399554252624512e-01,2.718304097652435303e-01,3.138474225997924805e-01,3.029007911682128906e-01,-1.316160440444946289e+00
2.029220163822174072e-01,1.457425206899642944e-01,4.769195318222045898e-01,2.761397957801818848e-01,3.125984072685241699e-01,5.681356787681579590e-01,-3.107022762298583984e+00
2.036869227886199951e-01,1.437987685203552246e-01,4.753191173076629639e-01,2.773441970348358154e-01,3.133303523063659668e-01,5.863901376724243164e-01,-3.167416334152221680e+00
1.937395185232162476e-01,1.665473133325576782e-01,4.941436946392059326e-01,2.717138826847076416e-01,3.114469051361083984e-01,3.802961111068725586e-01,-1.836988806724548340e+00
1.750589311122894287e-01,1.810349673032760620e-01,5.143330097198486328e-01,2.711367309093475342e-01,3.210892379283905029e-01,1.659596264362335205e-01,-6.774684786796569824e-01
1.972176134586334229e-01,1.601879149675369263e-01,4.883147776126861572e-01,2.718254029750823975e-01,3.105591237545013428e-01,4.441727101802825928e-01,-2.323107957839965820e+00
2.049641758203506470e-01,1.400443166494369507e-01,4.718633294105529785e-01,2.797299623489379883e-01,3.148733675479888916e-01,6.255959868431091309e-01,-3.228804111480712891e+00
1.804638206958770752e-01,1.785368770360946655e-01,5.094670057296752930e-01,2.715938091278076172e-01,3.179766833782196045e-01,2.155432999134063721e-01,-8.674071431159973145e-01
1.872917860746383667e-01,1.738381385803222656e-01,5.024735331535339355e-01,2.718578577041625977e-01,3.143187463283538818e-01,2.896506786346435547e-01,-1.238233447074890137e+00
2.022611349821090698e-01,1.472973227500915527e-01,4.781566560268402100e-01,2.752493917942047119e-01,3.120833635330200195e-01,5.539651513099670410e-01,-3.047173261642456055e+00
1.993836015462875366e-01,1.548408567905426025e-01,4.840177893638610840e-01,2.725096940994262695e-01,3.106706440448760986e-01,4.904736876487731934e-01,-2.667759895324707031e+00
1.924613714218139648e-01,1.683286726474761963e-01,4.960081279277801514e-01,2.717885375022888184e-01,3.119478225708007812e-01,3.597780168056488037e-01,-1.689028978347778320e+00
2.041534781455993652e-01,1.426232308149337769e-01,4.743024706840515137e-01,2.781303226947784424e-01,3.138053119182586670e-01,5.980907082557678223e-01,-3.195672273635864258e+00
1.793843656778335571e-01,1.791192591190338135e-01,5.104858279228210449e-01,2.715185880661010742e-01,3.186007738113403320e-01,2.050937861204147339e-01,-8.237186074256896973e-01
1.962076425552368164e-01,1.623240411281585693e-01,4.902140498161315918e-01,2.717206478118896484e-01,3.107340633869171143e-01,4.237723052501678467e-01,-2.165903568267822266e+00
