controllable,controllable,controllable,controllable,controllable,environmental,output
5.741155147552490234e-01,6.514618396759033203e-01,5.016426444053649902e-01,9.290950894355773926e-01,7.438731789588928223e-01,1.190426051616668701e-01,3.170793950557708740e-01
4.819204807281494141e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.296132624149322510e-01,1.000000000000000000e+00,9.975140541791915894e-02,1.771547555923461914e+00
5.060379505157470703e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.001006245613098145e-01,1.000000000000000000e+00,1.363466978073120117e-01,3.142246976494789124e-03
4.673196971416473389e-01,1.783322431782655149e-13,1.000000000000000000e+00,4.049549102783203125e-01,7.523912455521461484e-14,1.695862561464309692e-01,3.327626362442970276e-02
4.491540193557739258e-01,1.000000000000000000e+00,3.685442471085828911e-16,6.421015262603759766e-01,1.000000000000000000e+00,2.094543725252151489e-01,1.560716629028320312e+00
5.302293300628662109e-01,1.000000000000000000e+00,1.782142817974090576e-01,9.262158870697021484e-01,6.427016258239746094e-01,2.209881246089935303e-01,3.777096867561340332e-01
3.608210384845733643e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.820802509784698486e-01,0.000000000000000000e+00,1.852651238441467285e-01,1.880697965621948242e+00
1.000000000000000000e+00,9.824242591857910156e-01,1.000000000000000000e+00,4.596529603004455566e-01,5.820138081129668829e-16,2.028883248567581177e-01,4.889249801635742188e-03
3.939030170440673828e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.860277533531188965e-01,1.000000000000000000e+00,2.441227138042449951e-01,9.852831959724426270e-01
2.650503814220428467e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.060768961906433105e-01,6.245191390160493520e-16,2.454517334699630737e-01,1.115954279899597168e+00
4.620788991451263428e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.410251021385192871e-01,2.665520570176269262e-15,2.451742440462112427e-01,1.470685005187988281e+00
1.000000000000000000e+00,1.000000000000000000e+00,7.465030550956726074e-01,3.456613344011527471e-16,5.548147860832432481e-16,2.919131815433502197e-01,1.045639859512448311e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.175446510314941406e-01,4.331089894059071124e-17,0.000000000000000000e+00,3.307968676090240479e-01,2.099572122097015381e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.897037863731384277e-01,4.150392778683453798e-04
6.309407949447631836e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.429386138916015625e-01,1.884577368631485707e-15,2.509621381759643555e-01,6.074088811874389648e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.919304353922853909e-15,2.969751358032226562e-01,6.107472814619541168e-03
3.785123527050018311e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.525882840156555176e-01,1.000000000000000000e+00,2.602544128894805908e-01,1.256722092628479004e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247878799433919699e-16,0.000000000000000000e+00,2.833938002586364746e-01,1.092215441167354584e-02
4.168495535850524902e-01,8.127982472185338314e-15,5.148659276699163456e-15,1.558414203280534920e-15,0.000000000000000000e+00,2.947910726070404053e-01,6.175464391708374023e-02
4.034918844699859619e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.070861458778381348e-01,1.272464641784531287e-16,3.050016760826110840e-01,8.862192034721374512e-01
5.790514945983886719e-01,1.124192186112156055e-15,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.374931514263153076e-01,1.044849632307887077e-03
5.750907063484191895e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.856280878364878869e-17,2.365329129054029832e-15,3.497346341609954834e-01,2.001646161079406738e-02
1.000000000000000000e+00,0.000000000000000000e+00,5.008106864596521129e-15,6.789218783378601074e-01,4.520876360918665675e-16,3.533954024314880371e-01,8.042000234127044678e-03
3.131172358989715576e-01,7.903020381927490234e-01,1.000000000000000000e+00,4.861331880092620850e-01,0.000000000000000000e+00,3.497172594070434570e-01,6.367569565773010254e-01
3.559146225452423096e-01,4.551430642604827881e-01,1.000000000000000000e+00,2.550742626190185547e-01,0.000000000000000000e+00,3.377644717693328857e-01,1.639856696128845215e-01
3.153049349784851074e-01,1.000000000000000000e+00,1.176745286533365051e-16,1.000000000000000000e+00,0.000000000000000000e+00,3.732067048549652100e-01,8.169756829738616943e-02
4.926582180119671065e-17,1.000000000000000000e+00,1.000000000000000000e+00,5.148503184318542480e-01,1.011972877864404305e-14,3.518367707729339600e-01,4.881715029478073120e-02
4.143395125865936279e-01,1.000000000000000000e+00,4.461976361308517269e-12,5.472503304481506348e-01,7.168547405797445066e-15,3.040010929107666016e-01,1.021695256233215332e+00
2.201721966266632080e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.214799284934997559e-01,0.000000000000000000e+00,3.356935679912567139e-01,6.558509171009063721e-02
4.819107055664062500e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.055806279182434082e-01,1.000000000000000000e+00,3.418929278850555420e-01,6.506704092025756836e-01
7.316271662712097168e-01,3.833884894847869873e-01,1.000000000000000000e+00,4.391391069546611223e-15,1.000000000000000000e+00,3.529646694660186768e-01,1.149223186075687408e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.143253922462463379e-01,1.000000000000000000e+00,3.561641573905944824e-01,2.059577032923698425e-03
3.867770731449127197e-01,7.626094222068786621e-01,1.445420118231094397e-13,6.305641531944274902e-01,9.853928653949517447e-13,3.373042345046997070e-01,7.703537940979003906e-01
1.000000000000000000e+00,3.813000619411468506e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.556823432445526123e-01,4.169814565102569759e-05
4.333871006965637207e-01,8.301239609718322754e-01,1.000000000000000000e+00,5.304763913154602051e-01,0.000000000000000000e+00,3.252970576286315918e-01,9.641921520233154297e-01
3.932744562625885010e-01,8.577020168304443359e-01,1.000000000000000000e+00,5.679194927215576172e-01,0.000000000000000000e+00,2.814663946628570557e-01,1.390069007873535156e+00
4.326196312904357910e-01,8.552522659301757812e-01,0.000000000000000000e+00,5.791553258895874023e-01,8.922212947224802070e-17,2.742304205894470215e-01,1.391868710517883301e+00
3.942846655845642090e-01,8.538545370101928711e-01,1.000000000000000000e+00,5.107733011245727539e-01,3.995239742285964938e-16,2.623634636402130127e-01,1.512375116348266602e+00
3.959432244300842285e-01,8.766729235649108887e-01,1.000000000000000000e+00,5.781390666961669922e-01,3.344010107492520869e-16,2.231958210468292236e-01,1.977460384368896484e+00
3.972139954566955566e-01,8.782680630683898926e-01,3.519381238260149702e-14,5.580419898033142090e-01,1.046916205663843760e-14,1.920432299375534058e-01,2.205359935760498047e+00
3.559711575508117676e-01,8.431882858276367188e-01,0.000000000000000000e+00,5.886809229850769043e-01,2.033968966585420683e-16,2.419037520885467529e-01,1.636460304260253906e+00
4.106529653072357178e-01,8.258682489395141602e-01,1.000000000000000000e+00,5.678930282592773438e-01,1.000000000000000000e+00,2.648580372333526611e-01,1.400203108787536621e+00
4.003707766532897949e-01,9.146361351013183594e-01,1.000000000000000000e+00,5.869903564453125000e-01,0.000000000000000000e+00,2.606026828289031982e-01,1.584987878799438477e+00
4.318078458309173584e-01,8.336492180824279785e-01,1.000000000000000000e+00,6.297933459281921387e-01,1.846562529958712708e-15,2.731686532497406006e-01,1.388848662376403809e+00
3.664175271987915039e-01,9.011778235435485840e-01,1.000000000000000000e+00,5.974786877632141113e-01,3.353314848020261252e-11,3.027442395687103271e-01,1.164624214172363281e+00
4.233558177947998047e-01,8.923521041870117188e-01,1.000000000000000000e+00,5.651820898056030273e-01,7.850427086605963603e-17,2.730352580547332764e-01,1.469124317169189453e+00
4.067069590091705322e-01,8.000201582908630371e-01,1.000000000000000000e+00,5.650285482406616211e-01,2.718261341334854289e-16,2.763254046440124512e-01,1.373576164245605469e+00
3.890531957149505615e-01,9.021031260490417480e-01,1.000000000000000000e+00,5.558000802993774414e-01,5.472165299694577503e-15,2.703455090522766113e-01,1.490627646446228027e+00
4.115888774394989014e-01,8.739327788352966309e-01,1.000000000000000000e+00,5.705943703651428223e-01,2.200420284553090099e-15,2.604569792747497559e-01,1.601255178451538086e+00
3.972805142402648926e-01,8.815955519676208496e-01,1.000000000000000000e+00,5.980001688003540039e-01,0.000000000000000000e+00,2.645238935947418213e-01,1.552466392517089844e+00
4.217550754547119141e-01,8.777916431427001953e-01,1.000000000000000000e+00,5.534382462501525879e-01,2.104632716679890291e-15,2.281631827354431152e-01,1.912387132644653320e+00
3.931305706501007080e-01,8.976510167121887207e-01,1.000000000000000000e+00,5.573002696037292480e-01,2.043282332068498131e-15,2.391778081655502319e-01,1.805276632308959961e+00
4.178372621536254883e-01,8.986392021179199219e-01,1.000000000000000000e+00,5.930821895599365234e-01,0.000000000000000000e+00,2.847635447978973389e-01,1.355922818183898926e+00
4.042977392673492432e-01,8.730982542037963867e-01,1.000000000000000000e+00,5.740272402763366699e-01,6.871141856038725029e-17,2.625171840190887451e-01,1.582148432731628418e+00
4.106928408145904541e-01,8.788294196128845215e-01,1.000000000000000000e+00,5.804437398910522461e-01,0.000000000000000000e+00,2.506802976131439209e-01,1.699188232421875000e+00
4.108730852603912354e-01,8.972861766815185547e-01,1.000000000000000000e+00,5.916225314140319824e-01,0.000000000000000000e+00,2.274798303842544556e-01,1.926101326942443848e+00
4.060116708278656006e-01,8.573026657104492188e-01,1.000000000000000000e+00,5.768601298332214355e-01,0.000000000000000000e+00,2.016319930553436279e-01,2.188476562500000000e+00
4.036728143692016602e-01,8.627570271492004395e-01,1.000000000000000000e+00,5.734602808952331543e-01,2.227757849409249015e-15,2.504830360412597656e-01,1.698221087455749512e+00
3.939682841300964355e-01,8.997667431831359863e-01,1.000000000000000000e+00,5.824692845344543457e-01,8.781547244465464481e-17,2.005974799394607544e-01,2.198800086975097656e+00
4.216361343860626221e-01,8.928815722465515137e-01,1.000000000000000000e+00,5.705906152725219727e-01,0.000000000000000000e+00,1.892721652984619141e-01,2.308651685714721680e+00
3.984081745147705078e-01,8.781985640525817871e-01,1.000000000000000000e+00,5.838350057601928711e-01,0.000000000000000000e+00,1.430746465921401978e-01,2.734357595443725586e+00
3.842912018299102783e-01,8.592774868011474609e-01,1.000000000000000000e+00,5.449057221412658691e-01,1.836405884943128480e-14,1.579617708921432495e-01,2.562928915023803711e+00
4.191182553768157959e-01,8.419884443283081055e-01,1.000000000000000000e+00,5.928781628608703613e-01,1.046468757200734226e-17,1.435740888118743896e-01,2.680408954620361328e+00
3.755365312099456787e-01,8.808334469795227051e-01,1.000000000000000000e+00,6.039528846740722656e-01,0.000000000000000000e+00,1.151908263564109802e-01,2.872514009475708008e+00
3.942076265811920166e-01,8.761485219001770020e-01,1.000000000000000000e+00,5.826380252838134766e-01,8.021728396415710449e-01,1.499721258878707886e-01,2.550641298294067383e+00
4.135759174823760986e-01,8.956493735313415527e-01,1.000000000000000000e+00,5.698364973068237305e-01,4.731428436050240437e-17,1.115113422274589539e-01,2.954632759094238281e+00
3.990309834480285645e-01,8.532330393791198730e-01,1.000000000000000000e+00,5.592787861824035645e-01,3.021562928620733900e-16,9.511286020278930664e-02,3.023597478866577148e+00
4.187419712543487549e-01,8.919987678527832031e-01,1.000000000000000000e+00,6.040135622024536133e-01,7.377068017988818198e-18,8.250474929809570312e-02,3.067970752716064453e+00
3.872513771057128906e-01,9.106770157814025879e-01,1.000000000000000000e+00,5.646742582321166992e-01,8.040523249886898007e-16,7.514797151088714600e-02,3.095579147338867188e+00
4.007612764835357666e-01,8.548412919044494629e-01,1.000000000000000000e+00,5.824371576309204102e-01,1.577549067988258689e-17,4.609882086515426636e-02,3.168921232223510742e+00
4.038498103618621826e-01,8.953287005424499512e-01,0.000000000000000000e+00,5.806106925010681152e-01,4.900386031864606721e-17,3.180930390954017639e-02,3.070920944213867188e+00
4.210204780101776123e-01,9.114584922790527344e-01,1.000000000000000000e+00,5.669564008712768555e-01,1.945697190874635246e-14,5.200390587560832500e-04,3.095364332199096680e+00
3.643008768558502197e-01,8.939821720123291016e-01,1.000000000000000000e+00,6.122124195098876953e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.997744798660278320e+00
3.878503143787384033e-01,8.473656773567199707e-01,1.000000000000000000e+00,5.243120193481445312e-01,3.810752982700421621e-13,0.000000000000000000e+00,3.007970571517944336e+00
4.306787252426147461e-01,8.408704996109008789e-01,1.000000000000000000e+00,5.969576835632324219e-01,5.233222069834467683e-16,5.742067005485296249e-03,3.052705287933349609e+00
4.084004461765289307e-01,8.843017220497131348e-01,1.000000000000000000e+00,5.701264739036560059e-01,0.000000000000000000e+00,5.098890885710716248e-02,3.185795783996582031e+00
4.038914740085601807e-01,8.853536844253540039e-01,1.000000000000000000e+00,5.758769512176513672e-01,0.000000000000000000e+00,4.890064522624015808e-02,3.189027309417724609e+00
4.088622033596038818e-01,8.808734416961669922e-01,1.000000000000000000e+00,5.706503391265869141e-01,4.177440457355657832e-14,7.893301546573638916e-02,3.119763612747192383e+00
4.038960337638854980e-01,8.851690888404846191e-01,1.000000000000000000e+00,5.744782090187072754e-01,7.071517028832386385e-16,1.085387468338012695e-01,2.980725288391113281e+00
4.016943573951721191e-01,8.819273114204406738e-01,1.000000000000000000e+00,5.791456699371337891e-01,1.146588690149625417e-15,6.652422994375228882e-02,3.157522439956665039e+00
4.133082628250122070e-01,8.814021944999694824e-01,1.000000000000000000e+00,5.655646920204162598e-01,0.000000000000000000e+00,5.859712138772010803e-02,3.169481515884399414e+00
4.016447663307189941e-01,8.798284530639648438e-01,1.000000000000000000e+00,5.786298513412475586e-01,0.000000000000000000e+00,7.652828842401504517e-02,3.128157854080200195e+00
4.051240384578704834e-01,8.860432505607604980e-01,1.000000000000000000e+00,5.728729963302612305e-01,1.255232629975369402e-15,1.133473515510559082e-01,2.951571702957153320e+00
4.040585756301879883e-01,8.808484077453613281e-01,1.000000000000000000e+00,5.754891633987426758e-01,2.800936786244998325e-15,1.015509441494941711e-01,3.019946575164794922e+00
4.053874313831329346e-01,8.913583159446716309e-01,1.000000000000000000e+00,5.737466812133789062e-01,0.000000000000000000e+00,1.459476500749588013e-01,2.714210271835327148e+00
