controllable,controllable,controllable,controllable,controllable,environmental,output
9.044750034809112549e-02,8.630654811859130859e-01,1.000000000000000000e+00,6.463587880134582520e-01,0.000000000000000000e+00,3.482749462127685547e-01,-1.112668156623840332e+00
2.920735776424407959e-01,8.538638353347778320e-01,1.000000000000000000e+00,6.257256269454956055e-01,1.462565511465072632e-01,1.680020242929458618e-01,-2.178732156753540039e+00
2.946725785732269287e-01,8.536049723625183105e-01,1.000000000000000000e+00,6.238701939582824707e-01,1.504333764314651489e-01,1.337371617555618286e-01,-2.197606325149536133e+00
2.929004430770874023e-01,8.536999821662902832e-01,1.000000000000000000e+00,6.232748031616210938e-01,1.517044007778167725e-01,1.202825680375099182e-01,-2.183224916458129883e+00
2.870647609233856201e-01,8.546149730682373047e-01,1.000000000000000000e+00,6.270055174827575684e-01,1.426387727260589600e-01,1.862036734819412231e-01,-2.134600400924682617e+00
1.019069459289312363e-02,8.626207709312438965e-01,1.000000000000000000e+00,6.501933932304382324e-01,7.799838705575690557e-17,3.740287125110626221e-01,-9.376695156097412109e-01
2.616308331489562988e-01,8.575701713562011719e-01,1.000000000000000000e+00,6.312671303749084473e-01,1.229929253458976746e-01,2.312873899936676025e-01,-1.932730317115783691e+00
5.682056769728660583e-02,8.629426956176757812e-01,1.000000000000000000e+00,6.481031179428100586e-01,8.750036295338624423e-17,3.600713014602661133e-01,-1.030796527862548828e+00
1.468199342489242554e-01,8.627731204032897949e-01,1.000000000000000000e+00,6.427761912345886230e-01,3.260680660605430603e-02,3.233788609504699707e-01,-1.292476654052734375e+00
2.300826311111450195e-01,8.601047396659851074e-01,1.000000000000000000e+00,6.352880597114562988e-01,9.857502579689025879e-02,2.662751376628875732e-01,-1.709093213081359863e+00
1.257917545747153223e-17,8.629664778709411621e-01,1.000000000000000000e+00,6.534922719001770020e-01,0.000000000000000000e+00,3.936082124710083008e-01,-8.149275779724121094e-01
2.675590813159942627e-01,8.570113778114318848e-01,1.000000000000000000e+00,6.304713487625122070e-01,1.273288577795028687e-01,2.234625667333602905e-01,-1.975987792015075684e+00
2.130827307701110840e-01,8.610416650772094727e-01,1.000000000000000000e+00,6.371178627014160156e-01,8.425687998533248901e-02,2.810321450233459473e-01,-1.604454040527343750e+00
2.947385907173156738e-01,8.535842299461364746e-01,1.000000000000000000e+00,6.242544651031494141e-01,1.505903750658035278e-01,1.414328217506408691e-01,-2.200518131256103516e+00
0.000000000000000000e+00,8.646951317787170410e-01,1.000000000000000000e+00,6.618170738220214844e-01,2.183934297012222439e-16,4.377658367156982422e-01,-5.767071843147277832e-01
2.935455739498138428e-01,8.537105321884155273e-01,1.000000000000000000e+00,6.251593828201293945e-01,1.469029039144515991e-01,1.590060740709304810e-01,-2.191763639450073242e+00
2.794079184532165527e-01,8.556228280067443848e-01,1.000000000000000000e+00,6.284863352775573730e-01,1.372126489877700806e-01,2.034579217433929443e-01,-2.071738481521606445e+00
2.866464555263519287e-01,8.547453880310058594e-01,1.000000000000000000e+00,6.217715740203857422e-01,1.490971446037292480e-01,8.277339488267898560e-02,-2.088955402374267578e+00
1.121107712388038635e-01,8.630381226539611816e-01,1.000000000000000000e+00,6.450747847557067871e-01,3.666530363261699677e-03,3.394806683063507080e-01,-1.175269246101379395e+00
0.000000000000000000e+00,8.634244799613952637e-01,1.000000000000000000e+00,6.561466455459594727e-01,1.387778780781445676e-17,4.083669185638427734e-01,-7.290779352188110352e-01
2.066822350025177002e-01,8.612976074218750000e-01,1.000000000000000000e+00,6.377335190773010254e-01,8.092937618494033813e-02,2.859763801097869873e-01,-1.568579912185668945e+00
2.889177799224853516e-01,8.543599843978881836e-01,1.000000000000000000e+00,6.222938299179077148e-01,1.501804888248443604e-01,9.466831386089324951e-02,-2.126520872116088867e+00
1.695611476898193359e-01,8.624069690704345703e-01,1.000000000000000000e+00,6.410412192344665527e-01,5.099111050367355347e-02,3.108694851398468018e-01,-1.384927392005920410e+00
2.442070394754409790e-01,8.591035008430480957e-01,1.000000000000000000e+00,6.335980296134948730e-01,1.097339242696762085e-01,2.521705627441406250e-01,-1.804287195205688477e+00
2.082683684266587614e-16,8.638104200363159180e-01,1.000000000000000000e+00,6.583343148231506348e-01,0.000000000000000000e+00,4.201532900333404541e-01,-6.649425029754638672e-01
