controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,6.147229118134777499e-17,6.001859903335571289e-01,0.000000000000000000e+00,1.461937427520751953e-01,4.482003450393676758e-01,-1.023682713508605957e+00
1.389748628692179456e-17,1.098017676901916098e-16,6.001627445220947266e-01,7.402887302756803382e-17,1.473888009786605835e-01,3.609056472778320312e-01,-1.023412823677062988e+00
0.000000000000000000e+00,6.015609017862022512e-14,6.001875996589660645e-01,1.121073923255298810e-13,1.461816281080245972e-01,4.375360012054443359e-01,-1.023674964904785156e+00
1.125138957188949549e-15,5.451205998810361875e-16,6.001882553100585938e-01,2.415481539579373128e-17,1.460190266370773315e-01,4.152783155441284180e-01,-1.023636221885681152e+00
0.000000000000000000e+00,3.575231110026080644e-17,6.001878976821899414e-01,0.000000000000000000e+00,1.455258131027221680e-01,3.548909127712249756e-01,-1.023376941680908203e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.001964807510375977e-01,0.000000000000000000e+00,1.448943316936492920e-01,3.422966301441192627e-01,-1.023294568061828613e+00
7.689064001431569176e-17,7.184690953799605572e-17,6.001770496368408203e-01,0.000000000000000000e+00,1.468947231769561768e-01,4.245922565460205078e-01,-1.023656129837036133e+00
0.000000000000000000e+00,9.583559728828708714e-17,6.001870036125183105e-01,0.000000000000000000e+00,1.452430784702301025e-01,3.074479103088378906e-01,-1.023015618324279785e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.001848578453063965e-01,0.000000000000000000e+00,1.461178958415985107e-01,3.818605840206146240e-01,-1.023520588874816895e+00
0.000000000000000000e+00,1.084830300355452701e-16,6.001893877983093262e-01,0.000000000000000000e+00,1.459355205297470093e-01,2.921552062034606934e-01,-1.022869586944580078e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.001874804496765137e-01,1.577978043853928689e-16,1.461607813835144043e-01,4.631968736648559570e-01,-1.023681640625000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.001894474029541016e-01,0.000000000000000000e+00,1.457327902317047119e-01,3.245518505573272705e-01,-1.023161888122558594e+00
2.259430277426549224e-17,0.000000000000000000e+00,6.001893877983093262e-01,1.331657802224111705e-17,1.458065658807754517e-01,3.138315379619598389e-01,-1.023072242736816406e+00
6.349288499477023784e-13,0.000000000000000000e+00,6.001896262168884277e-01,1.004587851707178237e-13,1.458364129066467285e-01,2.707301080226898193e-01,-1.022641062736511230e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.001889705657958984e-01,0.000000000000000000e+00,1.460749208927154541e-01,3.354278802871704102e-01,-1.023245453834533691e+00
0.000000000000000000e+00,4.067782754087926418e-17,6.001883149147033691e-01,5.266129564533093268e-17,1.460853070020675659e-01,4.062040448188781738e-01,-1.023611545562744141e+00
1.232595164407830946e-31,4.626591565215269709e-18,6.001886129379272461e-01,0.000000000000000000e+00,1.460937112569808960e-01,3.783284425735473633e-01,-1.023504257202148438e+00
0.000000000000000000e+00,4.193873534454079660e-17,6.001704335212707520e-01,6.014686990735200684e-17,1.456931084394454956e-01,3.931625187397003174e-01,-1.023567318916320801e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.001895666122436523e-01,0.000000000000000000e+00,1.458605229854583740e-01,2.610703110694885254e-01,-1.022528767585754395e+00
0.000000000000000000e+00,1.898925047966789487e-16,6.001777052879333496e-01,1.981176711705510355e-16,1.460355520248413086e-01,3.991613984107971191e-01,-1.023589015007019043e+00
4.956456635122636213e-17,0.000000000000000000e+00,6.001886129379272461e-01,0.000000000000000000e+00,1.461439430713653564e-01,3.678183257579803467e-01,-1.023451328277587891e+00
0.000000000000000000e+00,3.346544456540485337e-17,6.001895070075988770e-01,3.840207500473357359e-17,1.458906382322311401e-01,2.827205657958984375e-01,-1.022772431373596191e+00
1.378221970253829584e-19,4.639309963441640042e-17,6.001893281936645508e-01,0.000000000000000000e+00,1.459470838308334351e-01,2.970602810382843018e-01,-1.022917985916137695e+00
5.999349738689487466e-17,6.212142943885488899e-17,6.001898050308227539e-01,1.774521823583724053e-18,1.454375386238098145e-01,2.660090029239654541e-01,-1.022586822509765625e+00
0.000000000000000000e+00,1.551384650381491879e-16,6.001845002174377441e-01,0.000000000000000000e+00,1.450488120317459106e-01,4.451026618480682373e-01,-1.023681163787841797e+00
