controllable,controllable,controllable,controllable,controllable,environmental,output
1.997826695442199707e-01,1.508665829896926880e-01,4.781057834625244141e-01,2.714084386825561523e-01,3.136469423770904541e-01,5.544435977935791016e-01,-3.059925317764282227e+00
1.926892697811126709e-01,1.447394788265228271e-01,4.858802855014801025e-01,2.718625962734222412e-01,3.107418715953826904e-01,4.763285815715789795e-01,-2.569193124771118164e+00
2.106215357780456543e-01,1.595438718795776367e-01,4.689991176128387451e-01,2.721535563468933105e-01,3.195562660694122314e-01,6.982352733612060547e-01,-3.187225580215454102e+00
2.028125375509262085e-01,1.532009392976760864e-01,4.747381508350372314e-01,2.707872092723846436e-01,3.151625990867614746e-01,5.892593860626220703e-01,-3.198703765869140625e+00
1.950463950634002686e-01,1.468215435743331909e-01,4.834758341312408447e-01,2.719810307025909424e-01,3.116985559463500977e-01,5.020649433135986328e-01,-2.750212669372558594e+00
2.099219113588333130e-01,1.589693576097488403e-01,4.693604111671447754e-01,2.718074321746826172e-01,3.191341161727905273e-01,6.873126626014709473e-01,-3.217003822326660156e+00
2.108452618122100830e-01,1.597523540258407593e-01,4.688849449157714844e-01,2.723225057125091553e-01,3.196854889392852783e-01,7.018975019454956055e-01,-3.176054716110229492e+00
1.940217763185501099e-01,1.459303200244903564e-01,4.845478832721710205e-01,2.719686031341552734e-01,3.113357722759246826e-01,4.909878075122833252e-01,-2.673897027969360352e+00
2.122851908206939697e-01,1.608900725841522217e-01,4.684006273746490479e-01,2.731523513793945312e-01,3.205334842205047607e-01,7.257938385009765625e-01,-3.089842081069946289e+00
2.039185911417007446e-01,1.540444195270538330e-01,4.736259877681732178e-01,2.706438601016998291e-01,3.157615661621093750e-01,6.027883887290954590e-01,-3.234497547149658203e+00
2.041662782430648804e-01,1.542217582464218140e-01,4.733373522758483887e-01,2.706483602523803711e-01,3.158506751060485840e-01,6.057507395744323730e-01,-3.240896224975585938e+00
2.071212232112884521e-01,1.566296815872192383e-01,4.709683954715728760e-01,2.708362936973571777e-01,3.175600171089172363e-01,6.456265449523925781e-01,-3.276112318038940430e+00
1.975871771574020386e-01,1.490919589996337891e-01,4.806526303291320801e-01,2.718157172203063965e-01,3.127126991748809814e-01,5.301321744918823242e-01,-2.928578615188598633e+00
1.994896531105041504e-01,1.506365388631820679e-01,4.784495234489440918e-01,2.714601457118988037e-01,3.135111331939697266e-01,5.512845516204833984e-01,-3.044302463531494141e+00
1.961804777383804321e-01,1.478136479854583740e-01,4.822800755500793457e-01,2.719128131866455078e-01,3.121366500854492188e-01,5.141272544860839844e-01,-2.829825162887573242e+00
2.075410634279251099e-01,1.569477468729019165e-01,4.706715047359466553e-01,2.709809839725494385e-01,3.178025782108306885e-01,6.509463787078857422e-01,-3.273771762847900391e+00
2.118857800960540771e-01,1.605562865734100342e-01,4.685190021991729736e-01,2.728653848171234131e-01,3.202838003635406494e-01,7.184407114982604980e-01,-3.118703365325927734e+00
2.013049721717834473e-01,1.520481109619140625e-01,4.763503968715667725e-01,2.710754573345184326e-01,3.143933713436126709e-01,5.716815590858459473e-01,-3.136632442474365234e+00
2.090025395154953003e-01,1.581957787275314331e-01,4.698050320148468018e-01,2.714059650897979736e-01,3.186324238777160645e-01,6.730643510818481445e-01,-3.247373104095458984e+00
2.054472714662551880e-01,1.552434712648391724e-01,4.722653925418853760e-01,2.706154286861419678e-01,3.166036009788513184e-01,6.221680641174316406e-01,-3.266848564147949219e+00
1.937410533428192139e-01,1.456621140241622925e-01,4.847809374332427979e-01,2.719942927360534668e-01,3.111753761768341064e-01,4.879739582538604736e-01,-2.652681350708007812e+00
1.982314735651016235e-01,1.496029496192932129e-01,4.798923730850219727e-01,2.716952264308929443e-01,3.129732310771942139e-01,5.372682809829711914e-01,-2.969664812088012695e+00
2.017498314380645752e-01,1.524106860160827637e-01,4.758824110031127930e-01,2.709912657737731934e-01,3.146052956581115723e-01,5.767641067504882812e-01,-3.156326293945312500e+00
2.085209041833877563e-01,1.577961593866348267e-01,4.700689315795898438e-01,2.712369561195373535e-01,3.183537423610687256e-01,6.659431457519531250e-01,-3.258724212646484375e+00
2.063661217689514160e-01,1.560012102127075195e-01,4.715271592140197754e-01,2.707138359546661377e-01,3.171394467353820801e-01,6.351280808448791504e-01,-3.275963544845581055e+00
