controllable,controllable,controllable,controllable,controllable,environmental,output
1.921112835407257080e-01,2.639834582805633545e-01,7.146250009536743164e-01,2.593291699886322021e-01,2.676131129264831543e-01,9.717218875885009766e-01,-1.635390400886535645e+00
2.367078214883804321e-01,2.521618306636810303e-01,6.984786391258239746e-01,2.807301878929138184e-01,2.913525104522705078e-01,7.938442826271057129e-01,-2.486139535903930664e+00
2.145896703004837036e-01,2.531068921089172363e-01,7.038635015487670898e-01,2.733580172061920166e-01,2.827802598476409912e-01,8.815935850143432617e-01,-2.150741577148437500e+00
2.533532679080963135e-01,2.542009055614471436e-01,6.942158937454223633e-01,2.931284010410308838e-01,2.989107966423034668e-01,6.113243103027343750e-01,-1.869020462036132812e+00
2.234756648540496826e-01,2.515224218368530273e-01,7.011301517486572266e-01,2.767724096775054932e-01,2.867213785648345947e-01,8.494508862495422363e-01,-2.309297084808349609e+00
2.544521689414978027e-01,2.543321549892425537e-01,6.935341358184814453e-01,2.957749366760253906e-01,3.000316023826599121e-01,5.831272006034851074e-01,-1.695845603942871094e+00
2.269000560045242310e-01,2.513421773910522461e-01,7.002881765365600586e-01,2.778531908988952637e-01,2.880801558494567871e-01,8.364795446395874023e-01,-2.363965034484863281e+00
2.460084259510040283e-01,2.533409297466278076e-01,6.967697143554687500e-01,2.845259010791778564e-01,2.945708036422729492e-01,7.241199612617492676e-01,-2.434422492980957031e+00
1.870439499616622925e-01,2.679888308048248291e-01,7.181261181831359863e-01,2.541841864585876465e-01,2.622593939304351807e-01,9.973327517509460449e-01,-1.491109132766723633e+00
2.514266669750213623e-01,2.539683580398559570e-01,6.951189637184143066e-01,2.898074984550476074e-01,2.974161505699157715e-01,6.497253179550170898e-01,-2.097077846527099609e+00
2.161855846643447876e-01,2.527011930942535400e-01,7.033145427703857422e-01,2.740376889705657959e-01,2.835419178009033203e-01,8.758035898208618164e-01,-2.181220054626464844e+00
2.444701641798019409e-01,2.532273232936859131e-01,6.970877647399902344e-01,2.836849689483642578e-01,2.939836084842681885e-01,7.384274601936340332e-01,-2.470726966857910156e+00
2.077791243791580200e-01,2.554045915603637695e-01,7.065177559852600098e-01,2.700824737548828125e-01,2.791188657283782959e-01,9.065975546836853027e-01,-2.012683391571044922e+00
2.473329156637191772e-01,2.535507977008819580e-01,6.964425444602966309e-01,2.855184674263000488e-01,2.951358556747436523e-01,7.079330086708068848e-01,-2.379880428314208984e+00
2.423436194658279419e-01,2.529782056808471680e-01,6.975380778312683105e-01,2.826591432094573975e-01,2.932099997997283936e-01,7.571328878402709961e-01,-2.499163627624511719e+00
2.023701667785644531e-01,2.577917873859405518e-01,7.089462876319885254e-01,2.670216858386993408e-01,2.757704854011535645e-01,9.272724390029907227e-01,-1.893619418144226074e+00
2.491893470287322998e-01,2.536980807781219482e-01,6.959070563316345215e-01,2.871730625629425049e-01,2.960757017135620117e-01,6.849604249000549316e-01,-2.281841754913330078e+00
1.977784931659698486e-01,2.602622509002685547e-01,7.113365530967712402e-01,2.639062702655792236e-01,2.724560797214508057e-01,9.463901519775390625e-01,-1.782132983207702637e+00
1.947926878929138184e-01,2.620646357536315918e-01,7.129647135734558105e-01,2.616703510284423828e-01,2.700844407081604004e-01,9.591397047042846680e-01,-1.707953929901123047e+00
2.526252865791320801e-01,2.541090250015258789e-01,6.945897340774536133e-01,2.916731536388397217e-01,2.982678711414337158e-01,6.275925040245056152e-01,-1.967628717422485352e+00
2.391589283943176270e-01,2.524802386760711670e-01,6.980463862419128418e-01,2.815318405628204346e-01,2.921436131000518799e-01,7.796529531478881836e-01,-2.502190589904785156e+00
2.539063990116119385e-01,2.542623281478881836e-01,6.938929557800292969e-01,2.943809926509857178e-01,2.994335293769836426e-01,5.978792309761047363e-01,-1.786510348320007324e+00
2.320573627948760986e-01,2.515531480312347412e-01,6.992322206497192383e-01,2.793888449668884277e-01,2.898355722427368164e-01,8.158246278762817383e-01,-2.435657501220703125e+00
2.503782808780670166e-01,2.538485825061798096e-01,6.955129504203796387e-01,2.884585857391357422e-01,2.967709004878997803e-01,6.666517257690429688e-01,-2.189999818801879883e+00
2.357297986745834351e-01,2.520005106925964355e-01,6.986023783683776855e-01,2.804218828678131104e-01,2.910230755805969238e-01,7.990137934684753418e-01,-2.476954221725463867e+00
