controllable,controllable,controllable,controllable,controllable,environmental,output
2.414942383766174316e-01,8.961476087570190430e-01,5.188433527946472168e-01,2.332658693194389343e-02,4.626281261444091797e-01,8.175911903381347656e-01,-1.413363665342330933e-01
2.414965778589248657e-01,8.961488008499145508e-01,5.188417434692382812e-01,2.332569658756256104e-02,4.626276791095733643e-01,4.714379608631134033e-01,-1.415687054395675659e-01
2.414573132991790771e-01,8.960706591606140137e-01,5.188652276992797852e-01,2.340620197355747223e-02,4.626257121562957764e-01,8.755075335502624512e-01,-1.387935429811477661e-01
2.414957880973815918e-01,8.961495161056518555e-01,5.188428759574890137e-01,2.332737296819686890e-02,4.626271724700927734e-01,9.006687998771667480e-01,-1.379287093877792358e-01
2.393925786018371582e-01,8.974678516387939453e-01,5.191120505332946777e-01,2.624484337866306305e-02,4.625538885593414307e-01,9.896879792213439941e-01,-1.358738690614700317e-01
2.414638400077819824e-01,8.961858749389648438e-01,5.188130736351013184e-01,2.335341833531856537e-02,4.626405239105224609e-01,6.418222784996032715e-01,-1.490797847509384155e-01
2.414449155330657959e-01,8.962140679359436035e-01,5.188645720481872559e-01,2.331396192312240601e-02,4.626111984252929688e-01,5.544908642768859863e-01,-1.461838781833648682e-01
2.414974719285964966e-01,8.961464762687683105e-01,5.188345313072204590e-01,2.326857857406139374e-02,4.626268744468688965e-01,7.614138722419738770e-01,-1.444098949432373047e-01
2.414958029985427856e-01,8.961488604545593262e-01,5.188413262367248535e-01,2.332698367536067963e-02,4.626266062259674072e-01,7.318355441093444824e-01,-1.460817307233810425e-01
2.414990812540054321e-01,8.961373567581176758e-01,5.188438296318054199e-01,2.327581308782100677e-02,4.626329243183135986e-01,5.366178154945373535e-01,-1.451862752437591553e-01
2.415135800838470459e-01,8.962499499320983887e-01,5.188599824905395508e-01,2.440900728106498718e-02,4.623521268367767334e-01,3.250509202480316162e-01,-1.364196240901947021e-01
2.417721599340438843e-01,8.962021470069885254e-01,5.186786651611328125e-01,2.329997345805168152e-02,4.624521434307098389e-01,3.427449762821197510e-01,-1.368060261011123657e-01
2.414947152137756348e-01,8.961462378501892090e-01,5.188391804695129395e-01,2.331296727061271667e-02,4.626309573650360107e-01,7.822909355163574219e-01,-1.432233303785324097e-01
2.413570433855056763e-01,8.963269591331481934e-01,5.188837647438049316e-01,2.322849445044994354e-02,4.625410437583923340e-01,4.480962157249450684e-01,-1.404291093349456787e-01
2.414802610874176025e-01,8.961537480354309082e-01,5.188575983047485352e-01,2.331987209618091583e-02,4.626636803150177002e-01,4.038498103618621826e-01,-1.386068016290664673e-01
2.415082454681396484e-01,8.961925506591796875e-01,5.188559889793395996e-01,2.327601239085197449e-02,4.625907540321350098e-01,9.150378704071044922e-01,-1.374970078468322754e-01
2.411279082298278809e-01,8.962504863739013672e-01,5.186842083930969238e-01,2.375344559550285339e-02,4.630070924758911133e-01,9.558762907981872559e-01,-1.364924013614654541e-01
2.415036857128143311e-01,8.961529135704040527e-01,5.188180804252624512e-01,2.326406724750995636e-02,4.626260697841644287e-01,5.768212676048278809e-01,-1.473288536071777344e-01
2.415016889572143555e-01,8.961365222930908203e-01,5.188537240028381348e-01,2.332647331058979034e-02,4.626213908195495605e-01,6.571365594863891602e-01,-1.489765346050262451e-01
2.414429932832717896e-01,8.961827158927917480e-01,5.187483429908752441e-01,2.327503636479377747e-02,4.627187252044677734e-01,5.033565163612365723e-01,-1.432902663946151733e-01
2.415685504674911499e-01,8.961718082427978516e-01,5.187875032424926758e-01,2.325124293565750122e-02,4.626566767692565918e-01,6.083457469940185547e-01,-1.485641002655029297e-01
2.414631545543670654e-01,8.961705565452575684e-01,5.188598632812500000e-01,2.330632880330085754e-02,4.626322984695434570e-01,3.678355515003204346e-01,-1.374521553516387939e-01
2.415194213390350342e-01,8.961654305458068848e-01,5.187486410140991211e-01,2.331833168864250183e-02,4.625699520111083984e-01,2.787921130657196045e-01,-1.356378793716430664e-01
2.414966523647308350e-01,8.961487412452697754e-01,5.188426971435546875e-01,2.332686074078083038e-02,4.626271128654479980e-01,8.487465977668762207e-01,-1.398730874061584473e-01
2.414835691452026367e-01,8.961518406867980957e-01,5.188435316085815430e-01,2.333302423357963562e-02,4.626130759716033936e-01,6.885179281234741211e-01,-1.481475979089736938e-01
