controllable,controllable,controllable,controllable,controllable,environmental,output
4.050514400005340576e-01,8.823902010917663574e-01,1.000000000000000000e+00,5.751848220825195312e-01,1.183670014142990112e-01,5.323002114892005920e-02,-3.190676689147949219e+00
4.059476554393768311e-01,8.832338452339172363e-01,1.000000000000000000e+00,5.747354030609130859e-01,8.760824054479598999e-02,1.472852826118469238e-01,-2.712845563888549805e+00
4.058341681957244873e-01,8.831123113632202148e-01,1.000000000000000000e+00,5.749174356460571289e-01,9.272885322570800781e-02,1.395545452833175659e-01,-2.773978471755981445e+00
4.061729013919830322e-01,8.835026621818542480e-01,1.000000000000000000e+00,5.743687748908996582e-01,7.671545445919036865e-02,1.616373211145401001e-01,-2.593084335327148438e+00
4.056683778762817383e-01,8.828932642936706543e-01,1.000000000000000000e+00,5.751535892486572266e-01,1.006922125816345215e-01,1.265128254890441895e-01,-2.870465755462646484e+00
4.057117104530334473e-01,8.829579353332519531e-01,1.000000000000000000e+00,5.750905275344848633e-01,9.836773574352264404e-02,1.306329816579818726e-01,-2.840967178344726562e+00
4.054666161537170410e-01,8.826878070831298828e-01,1.000000000000000000e+00,5.753568410873413086e-01,1.062311977148056030e-01,1.137607470154762268e-01,-2.955294132232666016e+00
4.046619534492492676e-01,8.829548358917236328e-01,1.000000000000000000e+00,5.743411183357238770e-01,1.151634901762008667e-01,9.768588468432426453e-03,-3.163018703460693359e+00
4.051705598831176758e-01,8.823596239089965820e-01,1.000000000000000000e+00,5.754390358924865723e-01,1.168719083070755005e-01,7.635882496833801270e-02,-3.136739730834960938e+00
4.050828218460083008e-01,8.823761940002441406e-01,1.000000000000000000e+00,5.753051042556762695e-01,1.184927746653556824e-01,6.088486686348915100e-02,-3.178086280822753906e+00
4.060368537902832031e-01,8.833391070365905762e-01,1.000000000000000000e+00,5.745925903320312500e-01,8.311880379915237427e-02,1.534863114356994629e-01,-2.662005901336669922e+00
4.056034386157989502e-01,8.828333616256713867e-01,1.000000000000000000e+00,5.752189755439758301e-01,1.025530323386192322e-01,1.228847578167915344e-01,-2.895627737045288086e+00
4.053604006767272949e-01,8.825416564941406250e-01,1.000000000000000000e+00,5.754731893539428711e-01,1.115572899580001831e-01,1.012120842933654785e-01,-3.028126716613769531e+00
4.052030444145202637e-01,8.823806643486022949e-01,1.000000000000000000e+00,5.754677057266235352e-01,1.159462109208106995e-01,8.217611163854598999e-02,-3.115839481353759766e+00
4.052586555480957031e-01,8.824616074562072754e-01,1.000000000000000000e+00,5.754643678665161133e-01,1.148578301072120667e-01,8.808130025863647461e-02,-3.091732978820800781e+00
4.051367342472076416e-01,8.823336362838745117e-01,1.000000000000000000e+00,5.753752589225769043e-01,1.174541264772415161e-01,7.012291252613067627e-02,-3.155926465988159180e+00
4.050367474555969238e-01,8.824103474617004395e-01,1.000000000000000000e+00,5.751252770423889160e-01,1.183288171887397766e-01,4.951069876551628113e-02,-3.194885492324829102e+00
4.048026502132415771e-01,8.827455639839172363e-01,1.000000000000000000e+00,5.745858550071716309e-01,1.168617680668830872e-01,2.191025763750076294e-02,-3.187246322631835938e+00
4.054349362850189209e-01,8.826166391372680664e-01,1.000000000000000000e+00,5.754704475402832031e-01,1.097024306654930115e-01,1.052430868148803711e-01,-3.005959987640380859e+00
4.044939279556274414e-01,8.830988407135009766e-01,1.000000000000000000e+00,5.741799473762512207e-01,1.141073256731033325e-01,2.997855888679623604e-03,-3.144433736801147461e+00
4.049502015113830566e-01,8.825564980506896973e-01,1.000000000000000000e+00,5.749370455741882324e-01,1.180320754647254944e-01,3.906380757689476013e-02,-3.200007915496826172e+00
4.047587811946868896e-01,8.828173279762268066e-01,1.000000000000000000e+00,5.744972229003906250e-01,1.163721904158592224e-01,1.798551715910434723e-02,-3.180741071701049805e+00
4.050053954124450684e-01,8.824347853660583496e-01,1.000000000000000000e+00,5.750458240509033203e-01,1.183661818504333496e-01,4.500769823789596558e-02,-3.198304653167724609e+00
4.048709869384765625e-01,8.826855421066284180e-01,1.000000000000000000e+00,5.746767520904541016e-01,1.172006428241729736e-01,2.638522535562515259e-02,-3.193063974380493164e+00
4.053224027156829834e-01,8.824959993362426758e-01,1.000000000000000000e+00,5.754756331443786621e-01,1.126326546072959900e-01,9.648030996322631836e-02,-3.052594184875488281e+00
