controllable,controllable,controllable,controllable,controllable,environmental,output
3.986987471580505371e-01,8.949119448661804199e-01,1.000000000000000000e+00,5.702905654907226562e-01,0.000000000000000000e+00,3.482749462127685547e-01,-8.594951033592224121e-01
4.062106609344482422e-01,8.799790143966674805e-01,1.000000000000000000e+00,5.756679177284240723e-01,0.000000000000000000e+00,1.680020242929458618e-01,-2.523643255233764648e+00
4.058772027492523193e-01,8.791971206665039062e-01,1.000000000000000000e+00,5.767286419868469238e-01,2.628104742615882663e-16,1.337371617555618286e-01,-2.808856964111328125e+00
4.056529700756072998e-01,8.788897395133972168e-01,1.000000000000000000e+00,5.770892500877380371e-01,4.549040735810463195e-16,1.202825680375099182e-01,-2.902083158493041992e+00
4.060630202293395996e-01,8.804008960723876953e-01,1.000000000000000000e+00,5.750658512115478516e-01,0.000000000000000000e+00,1.862036734819412231e-01,-2.351585626602172852e+00
3.968405723571777344e-01,9.008039832115173340e-01,1.000000000000000000e+00,5.673084855079650879e-01,0.000000000000000000e+00,3.740287125110626221e-01,-6.941621899604797363e-01
4.049084186553955078e-01,8.818735480308532715e-01,1.000000000000000000e+00,5.741425156593322754e-01,0.000000000000000000e+00,2.312873899936676025e-01,-1.898577451705932617e+00
3.978529572486877441e-01,8.973962068557739258e-01,1.000000000000000000e+00,5.691087245941162109e-01,0.000000000000000000e+00,3.600713014602661133e-01,-7.804859876632690430e-01
4.003903865814208984e-01,8.903357386589050293e-01,1.000000000000000000e+00,5.721260905265808105e-01,0.000000000000000000e+00,3.233788609504699707e-01,-1.044270753860473633e+00
4.034900963306427002e-01,8.838264942169189453e-01,1.000000000000000000e+00,5.737267136573791504e-01,1.423677095877266992e-16,2.662751376628875732e-01,-1.550201773643493652e+00
3.953977525234222412e-01,9.062296152114868164e-01,1.000000000000000000e+00,5.642577409744262695e-01,5.101252748465471588e-16,3.936082124710083008e-01,-5.859425067901611328e-01
4.051696360111236572e-01,8.815794587135314941e-01,1.000000000000000000e+00,5.742498040199279785e-01,2.940925656739920525e-16,2.234625667333602905e-01,-1.978089570999145508e+00
4.027817845344543457e-01,8.850648999214172363e-01,1.000000000000000000e+00,5.735098719596862793e-01,1.122274503519572319e-15,2.810321450233459473e-01,-1.410127520561218262e+00
4.059848785400390625e-01,8.793838024139404297e-01,1.000000000000000000e+00,5.764693617820739746e-01,0.000000000000000000e+00,1.414328217506408691e-01,-2.750325918197631836e+00
1.882517337799072266e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.930691464191552972e-17,0.000000000000000000e+00,4.377658367156982422e-01,-4.245091676712036133e-01
4.061473906040191650e-01,8.797832131385803223e-01,1.000000000000000000e+00,5.758686065673828125e-01,4.492407054165856607e-16,1.590060740709304810e-01,-2.604195356369018555e+00
4.057219326496124268e-01,8.809443116188049316e-01,1.000000000000000000e+00,5.746508240699768066e-01,0.000000000000000000e+00,2.034579217433929443e-01,-2.180720329284667969e+00
4.050198197364807129e-01,8.782795667648315430e-01,1.000000000000000000e+00,5.780014395713806152e-01,3.451349828337730045e-16,8.277339488267898560e-02,-3.093336343765258789e+00
3.993117511272430420e-01,8.931775093078613281e-01,1.000000000000000000e+00,5.710167884826660156e-01,8.367357265332074200e-16,3.394806683063507080e-01,-9.219982028007507324e-01
3.942720890045166016e-01,9.107965230941772461e-01,1.000000000000000000e+00,5.613789558410644531e-01,2.390311359981670556e-16,4.083669185638427734e-01,-5.139680504798889160e-01
4.025207161903381348e-01,8.855538368225097656e-01,1.000000000000000000e+00,5.734286904335021973e-01,0.000000000000000000e+00,2.859763801097869873e-01,-1.364466309547424316e+00
4.051987230777740479e-01,8.784487247467041016e-01,1.000000000000000000e+00,5.777809023857116699e-01,0.000000000000000000e+00,9.466831386089324951e-02,-3.044155359268188477e+00
4.011525511741638184e-01,8.884854316711425781e-01,1.000000000000000000e+00,5.726956129074096680e-01,0.000000000000000000e+00,3.108694851398468018e-01,-1.146008133888244629e+00
4.041427969932556152e-01,8.828717470169067383e-01,1.000000000000000000e+00,5.738459825515747070e-01,0.000000000000000000e+00,2.521705627441406250e-01,-1.688515901565551758e+00
3.934406340122222900e-01,9.148139953613281250e-01,1.000000000000000000e+00,5.587261915206909180e-01,1.315102427464740647e-16,4.201532900333404541e-01,-4.621388614177703857e-01
