controllable,controllable,controllable,controllable,controllable,environmental,output
1.943328976631164551e-01,1.567964553833007812e-01,4.537279009819030762e-01,2.493075728416442871e-01,3.181243836879730225e-01,2.357598096132278442e-01,-2.257846593856811523e+00
1.940388381481170654e-01,1.565109491348266602e-01,4.523205459117889404e-01,2.500393688678741455e-01,3.182021379470825195e-01,2.143861800432205200e-01,-2.187608003616333008e+00
1.952218264341354370e-01,1.576937139034271240e-01,4.582479596138000488e-01,2.470761984586715698e-01,3.178456127643585205e-01,3.028545081615447998e-01,-2.476721048355102539e+00
1.978572309017181396e-01,1.596737653017044067e-01,4.694318771362304688e-01,2.418519556522369385e-01,3.167535364627838135e-01,4.735135138034820557e-01,-2.967101812362670898e+00
1.927863657474517822e-01,1.550678312778472900e-01,4.460986852645874023e-01,2.532807886600494385e-01,3.183402121067047119e-01,1.141403838992118835e-01,-1.863525509834289551e+00
1.963081955909729004e-01,1.586242765188217163e-01,4.632275104522705078e-01,2.446941882371902466e-01,3.174182474613189697e-01,3.764567077159881592e-01,-2.705871105194091797e+00
2.010659873485565186e-01,1.590668708086013794e-01,4.779617786407470703e-01,2.379556298255920410e-01,3.153627812862396240e-01,6.776832342147827148e-01,-3.202120065689086914e+00
2.011057138442993164e-01,1.559014022350311279e-01,4.802545011043548584e-01,2.366385757923126221e-01,3.144260644912719727e-01,7.999688982963562012e-01,-3.062722921371459961e+00
1.972637921571731567e-01,1.593198627233505249e-01,4.672047793865203857e-01,2.428463995456695557e-01,3.170094788074493408e-01,4.372431337833404541e-01,-2.876932144165039062e+00
1.960014551877975464e-01,1.584006845951080322e-01,4.620163440704345703e-01,2.452622056007385254e-01,3.175382614135742188e-01,3.583488464355468750e-01,-2.651231050491333008e+00
2.002247720956802368e-01,1.599480062723159790e-01,4.757449030876159668e-01,2.390287220478057861e-01,3.158433437347412109e-01,6.048341989517211914e-01,-3.181797742843627930e+00
1.997908353805541992e-01,1.599751561880111694e-01,4.747873842716217041e-01,2.394479215145111084e-01,3.160024583339691162e-01,5.807636976242065430e-01,-3.158238410949707031e+00
1.946553140878677368e-01,1.571566909551620483e-01,4.554061889648437500e-01,2.484750449657440186e-01,3.180309832096099854e-01,2.611201107501983643e-01,-2.341079711914062500e+00
1.925079971551895142e-01,1.547345668077468872e-01,4.445969760417938232e-01,2.541088461875915527e-01,3.183081150054931641e-01,8.700837194919586182e-02,-1.778842329978942871e+00
2.005439698696136475e-01,1.597143411636352539e-01,4.766064882278442383e-01,2.386298775672912598e-01,3.157003521919250488e-01,6.300470829010009766e-01,-3.197702407836914062e+00
1.985476315021514893e-01,1.598831415176391602e-01,4.714088737964630127e-01,2.409541308879852295e-01,3.165064454078674316e-01,5.084607601165771484e-01,-3.043134212493896484e+00
1.992478668689727783e-01,1.600626707077026367e-01,4.735739231109619141e-01,2.399883866310119629e-01,3.162129521369934082e-01,5.526710152626037598e-01,-3.120994329452514648e+00
2.012297064065933228e-01,1.584861427545547485e-01,4.785907864570617676e-01,2.376611530780792236e-01,3.151746392250061035e-01,7.063493728637695312e-01,-3.188389539718627930e+00
1.934292614459991455e-01,1.558117568492889404e-01,4.491100311279296875e-01,2.516744136810302734e-01,3.182929456233978271e-01,1.636115312576293945e-01,-2.021773576736450195e+00
2.012879699468612671e-01,1.576952934265136719e-01,4.792816638946533203e-01,2.372556626796722412e-01,3.148999214172363281e-01,7.403076887130737305e-01,-3.156552791595458984e+00
1.954607963562011719e-01,1.578697413206100464e-01,4.592779278755187988e-01,2.465735524892807007e-01,3.177615404129028320e-01,3.179664909839630127e-01,-2.525089502334594727e+00
1.930624991655349731e-01,1.553969085216522217e-01,4.472895860671997070e-01,2.526142001152038574e-01,3.183177709579467773e-01,1.341689527034759521e-01,-1.927062273025512695e+00
2.008369266986846924e-01,1.593943685293197632e-01,4.772653877735137939e-01,2.382655292749404907e-01,3.155537545680999756e-01,6.532361507415771484e-01,-3.204097032546997070e+00
2.011723816394805908e-01,1.563125848770141602e-01,4.800595045089721680e-01,2.367618381977081299e-01,3.145277500152587891e-01,7.873510122299194336e-01,-3.086313247680664062e+00
1.968121081590652466e-01,1.590258330106735229e-01,4.654800593852996826e-01,2.436430901288986206e-01,3.172015845775604248e-01,4.103120267391204834e-01,-2.803814411163330078e+00
