controllable,controllable,controllable,controllable,controllable,environmental,output
1.967806816101074219e-01,1.502974033355712891e-01,4.708130061626434326e-01,2.725225985050201416e-01,3.121480345726013184e-01,5.760325193405151367e-01,-3.151494264602661133e+00
2.031816989183425903e-01,1.531590521335601807e-01,4.493504464626312256e-01,2.710795700550079346e-01,3.124685585498809814e-01,7.029635310173034668e-01,-3.286208629608154297e+00
1.965691894292831421e-01,1.513647735118865967e-01,4.853006899356842041e-01,2.698551714420318604e-01,3.139344751834869385e-01,4.497349560260772705e-01,-2.371894598007202148e+00
1.961295902729034424e-01,1.498928815126419067e-01,4.820215106010437012e-01,2.714028060436248779e-01,3.133149147033691406e-01,4.896964430809020996e-01,-2.667867422103881836e+00
1.962380856275558472e-01,1.496137380599975586e-01,4.748916625976562500e-01,2.724952101707458496e-01,3.124032020568847656e-01,5.490255951881408691e-01,-3.030241966247558594e+00
2.026725560426712036e-01,1.531386375427246094e-01,4.506896138191223145e-01,2.712109982967376709e-01,3.124228119850158691e-01,6.953586339950561523e-01,-3.297406196594238281e+00
1.984871029853820801e-01,1.517679542303085327e-01,4.632523953914642334e-01,2.721579372882843018e-01,3.120365738868713379e-01,6.228762865066528320e-01,-3.284986972808837891e+00
1.996681690216064453e-01,1.523668915033340454e-01,4.592799544334411621e-01,2.718453407287597656e-01,3.121432065963745117e-01,6.464821696281433105e-01,-3.314125537872314453e+00
2.017184197902679443e-01,1.530118584632873535e-01,4.534009695053100586e-01,2.714292407035827637e-01,3.122948408126831055e-01,6.802679300308227539e-01,-3.313065767288208008e+00
1.960863769054412842e-01,1.494442969560623169e-01,4.769985079765319824e-01,2.723732590675354004e-01,3.126180171966552734e-01,5.335319638252258301e-01,-2.947278022766113281e+00
1.961477696895599365e-01,1.495094299316406250e-01,4.759955406188964844e-01,2.724524438381195068e-01,3.125145435333251953e-01,5.407890677452087402e-01,-2.987289905548095703e+00
1.961061805486679077e-01,1.502916961908340454e-01,4.831783175468444824e-01,2.710002958774566650e-01,3.135430216789245605e-01,4.774113595485687256e-01,-2.580035686492919922e+00
2.002773880958557129e-01,1.525749564170837402e-01,4.574739634990692139e-01,2.717411220073699951e-01,3.121920824050903320e-01,6.569011807441711426e-01,-3.319025278091430664e+00
1.976587772369384766e-01,1.511689424514770508e-01,4.664831161499023438e-01,2.723252773284912109e-01,3.120444118976593018e-01,6.033284068107604980e-01,-3.241495847702026367e+00
1.964239031076431274e-01,1.498643159866333008e-01,4.731963574886322021e-01,2.725414633750915527e-01,3.122751414775848389e-01,5.603548884391784668e-01,-3.084856033325195312e+00
1.969454884529113770e-01,1.504807770252227783e-01,4.697152972221374512e-01,2.724705040454864502e-01,3.121072649955749512e-01,5.829394459724426270e-01,-3.177443027496337891e+00
1.960140317678451538e-01,1.497009545564651489e-01,4.811719655990600586e-01,2.716400623321533203e-01,3.132046163082122803e-01,4.980602860450744629e-01,-2.725591659545898438e+00
1.963723301887512207e-01,1.508549600839614868e-01,4.844204485416412354e-01,2.703881561756134033e-01,3.137534558773040771e-01,4.614831507205963135e-01,-2.461679220199584961e+00
1.960251778364181519e-01,1.494384557008743286e-01,4.788034260272979736e-01,2.721166610717773438e-01,3.128357827663421631e-01,5.194367766380310059e-01,-2.864100456237792969e+00
1.972548812627792358e-01,1.507622450590133667e-01,4.682607352733612061e-01,2.724181115627288818e-01,3.120625615119934082e-01,5.926029086112976074e-01,-3.210158824920654297e+00
2.006976604461669922e-01,1.527038365602493286e-01,4.561542868614196777e-01,2.716528475284576416e-01,3.122147023677825928e-01,6.644573807716369629e-01,-3.319618225097656250e+00
1.966852545738220215e-01,1.516324728727340698e-01,4.857256412506103516e-01,2.695775032043457031e-01,3.140127658843994141e-01,4.439015686511993408e-01,-2.326730489730834961e+00
1.992502808570861816e-01,1.521502435207366943e-01,4.607564210891723633e-01,2.719635069370269775e-01,3.120719194412231445e-01,6.382616758346557617e-01,-3.306849956512451172e+00
1.960076391696929932e-01,1.494919955730438232e-01,4.797973930835723877e-01,2.719853520393371582e-01,3.129956424236297607e-01,5.110586881637573242e-01,-2.811476945877075195e+00
1.981670707464218140e-01,1.515545397996902466e-01,4.644429087638854980e-01,2.722055017948150635e-01,3.120380342006683350e-01,6.158050298690795898e-01,-3.271291017532348633e+00
