controllable,controllable,controllable,controllable,controllable,environmental,output
4.222150538258082400e-17,1.421876819992106582e-17,1.980440616607666016e-01,1.193302571773529053e-01,3.713099062442779541e-01,6.448805332183837891e-01,-1.653970718383789062e+00
0.000000000000000000e+00,4.696755671749977686e-17,1.971990168094635010e-01,1.193333640694618225e-01,3.712946176528930664e-01,6.902304887771606445e-01,-1.653006553649902344e+00
0.000000000000000000e+00,3.998073927762367627e-17,1.978233009576797485e-01,1.193325892090797424e-01,3.713124096393585205e-01,6.020745635032653809e-01,-1.653883457183837891e+00
4.277422912224998220e-18,0.000000000000000000e+00,1.971181929111480713e-01,1.193278059363365173e-01,3.713244795799255371e-01,5.728284120559692383e-01,-1.653266549110412598e+00
0.000000000000000000e+00,3.927507149705468836e-17,1.970081925392150879e-01,1.193272694945335388e-01,3.712882399559020996e-01,7.818413376808166504e-01,-1.647774934768676758e+00
4.805345709178285266e-18,3.745740165797351387e-17,1.975995898246765137e-01,1.193376109004020691e-01,3.713210523128509521e-01,4.548748135566711426e-01,-1.646233201026916504e+00
0.000000000000000000e+00,1.496380977764757785e-16,1.974926143884658813e-01,1.193423494696617126e-01,3.712975382804870605e-01,6.617555022239685059e-01,-1.653738737106323242e+00
1.225117601071771782e-17,4.728845150997237331e-18,1.977906227111816406e-01,1.193252131342887878e-01,3.712999224662780762e-01,7.054504752159118652e-01,-1.652440309524536133e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.976800858974456787e-01,1.193035095930099487e-01,3.712723553180694580e-01,8.071973323822021484e-01,-1.645563125610351562e+00
8.709089366092146958e-18,5.374079612321468571e-17,1.981340050697326660e-01,1.193437576293945312e-01,3.713098168373107910e-01,7.225940227508544922e-01,-1.651656985282897949e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.973076909780502319e-01,1.193525418639183044e-01,3.712975978851318359e-01,7.396845221519470215e-01,-1.650723576545715332e+00
3.499998702442137755e-17,1.096881924833656289e-16,1.976004838943481445e-01,1.193223744630813599e-01,3.712977766990661621e-01,7.505637407302856445e-01,-1.650050401687622070e+00
0.000000000000000000e+00,1.474761454402826832e-17,1.975059956312179565e-01,1.193187013268470764e-01,3.713075816631317139e-01,4.724116027355194092e-01,-1.647734403610229492e+00
0.000000000000000000e+00,6.631359401816343409e-17,1.969542652368545532e-01,1.193033754825592041e-01,3.712754547595977783e-01,7.964236736297607422e-01,-1.646542787551879883e+00
2.805990528915452303e-17,0.000000000000000000e+00,1.975390315055847168e-01,1.193354353308677673e-01,3.713169991970062256e-01,4.840192198753356934e-01,-1.648641467094421387e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.975197494029998779e-01,1.193179264664649963e-01,3.712745904922485352e-01,8.365269899368286133e-01,-1.642599821090698242e+00
9.723172596104388810e-17,0.000000000000000000e+00,1.971621811389923096e-01,1.193373873829841614e-01,3.713187873363494873e-01,4.348622858524322510e-01,-1.644328951835632324e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.977208107709884644e-01,1.193384081125259399e-01,3.713186383247375488e-01,4.239962399005889893e-01,-1.643210411071777344e+00
1.430075007043119640e-17,0.000000000000000000e+00,1.967944353818893433e-01,1.193040832877159119e-01,3.712678551673889160e-01,8.490275144577026367e-01,-1.641206264495849609e+00
9.621989878343432338e-17,3.145464790562724818e-17,1.977296024560928345e-01,1.193319633603096008e-01,3.713152706623077393e-01,6.089234352111816406e-01,-1.653962612152099609e+00
6.162975822039154730e-33,0.000000000000000000e+00,1.979170590639114380e-01,1.193356662988662720e-01,3.713205158710479736e-01,5.527708530426025391e-01,-1.652582764625549316e+00
0.000000000000000000e+00,5.790684495622370662e-17,1.974827498197555542e-01,1.193384379148483276e-01,3.713067770004272461e-01,6.352828741073608398e-01,-1.654035449028015137e+00
4.728733068024236396e-18,0.000000000000000000e+00,1.980160176753997803e-01,1.193408370018005371e-01,3.713054358959197998e-01,5.015500187873840332e-01,-1.649879813194274902e+00
0.000000000000000000e+00,7.395868840695413453e-17,1.977896839380264282e-01,1.193358302116394043e-01,3.713188767433166504e-01,5.352386236190795898e-01,-1.651811838150024414e+00
4.007990168945653323e-17,0.000000000000000000e+00,1.973247379064559937e-01,1.193439587950706482e-01,3.713002204895019531e-01,5.198964476585388184e-01,-1.651005268096923828e+00
