controllable,controllable,controllable,controllable,controllable,environmental,output
1.662187725305557251e-01,2.893127501010894775e-01,5.632830262184143066e-01,2.361902147531509399e-01,2.493809759616851807e-01,9.717218875885009766e-01,-1.697740554809570312e+00
2.228805273771286011e-01,1.780014932155609131e-01,4.639716446399688721e-01,2.924343347549438477e-01,3.041405677795410156e-01,7.938442826271057129e-01,-2.831657409667968750e+00
1.970055699348449707e-01,2.124817222356796265e-01,4.920783936977386475e-01,2.739096879959106445e-01,2.870664596557617188e-01,8.815935850143432617e-01,-2.271021604537963867e+00
2.398282140493392944e-01,1.662594079971313477e-01,4.544037282466888428e-01,3.006862998008728027e-01,3.145022988319396973e-01,6.113243103027343750e-01,-2.429870367050170898e+00
2.082877755165100098e-01,1.934382915496826172e-01,4.750314950942993164e-01,2.830457091331481934e-01,2.956520915031433105e-01,8.494508862495422363e-01,-2.494286298751831055e+00
2.409346103668212891e-01,1.649150252342224121e-01,4.514235854148864746e-01,3.016212582588195801e-01,3.158410191535949707e-01,5.831272006034851074e-01,-2.222532272338867188e+00
2.121887654066085815e-01,1.881465762853622437e-01,4.706270694732666016e-01,2.858512401580810547e-01,2.982310652732849121e-01,8.364795446395874023e-01,-2.581941366195678711e+00
2.332272082567214966e-01,1.721294969320297241e-01,4.630424380302429199e-01,2.972655594348907471e-01,3.091051280498504639e-01,7.241199612617492676e-01,-2.970063447952270508e+00
1.606221944093704224e-01,3.053340315818786621e-01,5.768523812294006348e-01,2.243611514568328857e-01,2.374392151832580566e-01,9.973327517509460449e-01,-1.555240035057067871e+00
2.380838394165039062e-01,1.681347787380218506e-01,4.580717086791992188e-01,2.995265722274780273e-01,3.127036094665527344e-01,6.497253179550170898e-01,-2.685011625289916992e+00
1.991965025663375854e-01,2.083953768014907837e-01,4.883318841457366943e-01,2.757610976696014404e-01,2.888281345367431641e-01,8.758035898208618164e-01,-2.311234474182128906e+00
2.318131327629089355e-01,1.729634851217269897e-01,4.632989764213562012e-01,2.966363430023193359e-01,3.082920014858245850e-01,7.384274601936340332e-01,-2.976538658142089844e+00
1.873996257781982422e-01,2.334259748458862305e-01,5.116476416587829590e-01,2.646072804927825928e-01,2.780058979988098145e-01,9.065975546836853027e-01,-2.100768566131591797e+00
2.345732301473617554e-01,1.711947172880172729e-01,4.623274207115173340e-01,2.978256642818450928e-01,3.099312782287597656e-01,7.079330086708068848e-01,-2.941345453262329102e+00
2.294265478849411011e-01,1.742447167634963989e-01,4.634519815444946289e-01,2.956301271915435791e-01,3.071567416191101074e-01,7.571328878402709961e-01,-2.957043170928955078e+00
1.796856820583343506e-01,2.526788711547851562e-01,5.298467874526977539e-01,2.559187114238739014e-01,2.693482637405395508e-01,9.272724390029907227e-01,-1.966163396835327148e+00
2.361453771591186523e-01,1.699503064155578613e-01,4.609234929084777832e-01,2.985479235649108887e-01,3.110440969467163086e-01,6.849604249000549316e-01,-2.865478038787841797e+00
1.733132302761077881e-01,2.697513401508331299e-01,5.457580685615539551e-01,2.475397735834121704e-01,2.608810365200042725e-01,9.463901519775390625e-01,-1.847305536270141602e+00
1.695716381072998047e-01,2.800919115543365479e-01,5.551126003265380859e-01,2.418430298566818237e-01,2.551020979881286621e-01,9.591397047042846680e-01,-1.770935177803039551e+00
2.391868531703948975e-01,1.670929044485092163e-01,4.560024142265319824e-01,3.001790940761566162e-01,3.137291967868804932e-01,6.275925040245056152e-01,-2.543245315551757812e+00
2.257023751735687256e-01,1.762360185384750366e-01,4.634660482406616211e-01,2.939012050628662109e-01,3.054602146148681641e-01,7.796529531478881836e-01,-2.892659425735473633e+00
2.403814792633056641e-01,1.656541824340820312e-01,4.530475735664367676e-01,3.011739850044250488e-01,3.151317834854125977e-01,5.978792309761047363e-01,-2.332232713699340820e+00
2.178044766187667847e-01,1.820898950099945068e-01,4.662153124809265137e-01,2.894962728023529053e-01,3.015050292015075684e-01,8.158246278762817383e-01,-2.712671756744384766e+00
2.372354418039321899e-01,1.689925789833068848e-01,4.595427811145782471e-01,2.990485429763793945e-01,3.119063079357147217e-01,6.666517257690429688e-01,-2.779968023300170898e+00
2.217994630336761475e-01,1.787924319505691528e-01,4.643385112285614014e-01,2.918302416801452637e-01,3.035792410373687744e-01,7.990137934684753418e-01,-2.806079626083374023e+00
