controllable,controllable,controllable,controllable,controllable,environmental,output
4.020068347454071045e-01,1.000000000000000000e+00,7.699357867240905762e-01,5.304924845695495605e-01,3.636106848716735840e-02,1.877750605344772339e-01,-1.951606273651123047e+00
4.220802485942840576e-01,1.000000000000000000e+00,5.612303018569946289e-01,5.007060170173645020e-01,3.427210450172424316e-01,2.309167198836803436e-02,-1.604677677154541016e+00
4.075087308883666992e-01,1.000000000000000000e+00,6.888761520385742188e-01,5.608617067337036133e-01,0.000000000000000000e+00,3.006053864955902100e-01,-1.069638133049011230e+00
4.148414433002471924e-01,1.000000000000000000e+00,6.302022933959960938e-01,5.074284672737121582e-01,2.533959150314331055e-01,8.096014708280563354e-02,-1.937744021415710449e+00
4.081843495368957520e-01,1.000000000000000000e+00,6.306800842285156250e-01,5.690582394599914551e-01,0.000000000000000000e+00,3.538340032100677490e-01,-6.944206357002258301e-01
4.080368876457214355e-01,1.000000000000000000e+00,6.985162496566772461e-01,5.154619216918945312e-01,1.645938009023666382e-01,1.236809194087982178e-01,-2.067812681198120117e+00
4.025800824165344238e-01,1.000000000000000000e+00,7.599107027053833008e-01,5.260834097862243652e-01,6.639485806226730347e-02,1.710416823625564575e-01,-2.022387027740478516e+00
4.081269204616546631e-01,1.000000000000000000e+00,6.566474437713623047e-01,5.660306215286254883e-01,0.000000000000000000e+00,3.315797150135040283e-01,-8.373659253120422363e-01
4.093408882617950439e-01,1.000000000000000000e+00,6.859716176986694336e-01,5.137819051742553711e-01,1.819856762886047363e-01,1.155324131250381470e-01,-2.053942203521728516e+00
4.066718816757202148e-01,1.000000000000000000e+00,7.121327519416809082e-01,5.566645264625549316e-01,0.000000000000000000e+00,2.803104817867279053e-01,-1.238454937934875488e+00
4.055692255496978760e-01,1.000000000000000000e+00,7.296276092529296875e-01,5.521146059036254883e-01,1.660798510069065522e-17,2.611855268478393555e-01,-1.403817057609558105e+00
4.188146591186523438e-01,1.000000000000000000e+00,5.905930399894714355e-01,5.034831762313842773e-01,3.021912872791290283e-01,5.260482430458068848e-02,-1.789237380027770996e+00
4.064724445343017578e-01,1.000000000000000000e+00,7.143424153327941895e-01,5.177420377731323242e-01,1.420431882143020630e-01,1.345611363649368286e-01,-2.077029705047607422e+00
4.210977554321289062e-01,1.000000000000000000e+00,5.681142807006835938e-01,5.015004277229309082e-01,3.318088650703430176e-01,3.255761414766311646e-02,-1.666017532348632812e+00
4.080303311347961426e-01,1.000000000000000000e+00,6.656172871589660645e-01,5.648021101951599121e-01,5.150949958191004504e-17,3.234766125679016113e-01,-8.945891261100769043e-01
4.022215008735656738e-01,1.000000000000000000e+00,7.702661752700805664e-01,5.355215072631835938e-01,6.603950168937444687e-03,2.050218433141708374e-01,-1.851254820823669434e+00
4.069378674030303955e-01,1.000000000000000000e+00,7.046685218811035156e-01,5.579804182052612305e-01,6.032577253023497566e-17,2.861466109752655029e-01,-1.188919186592102051e+00
4.047083556652069092e-01,1.000000000000000000e+00,7.438164353370666504e-01,5.483147501945495605e-01,0.000000000000000000e+00,2.471915036439895630e-01,-1.524703860282897949e+00
4.036305248737335205e-01,1.000000000000000000e+00,7.566826343536376953e-01,5.436070561408996582e-01,7.258508220791592741e-18,2.312569022178649902e-01,-1.657581329345703125e+00
4.130425751209259033e-01,1.000000000000000000e+00,6.471642255783081055e-01,5.093493461608886719e-01,2.301128655672073364e-01,9.234913438558578491e-02,-1.985265731811523438e+00
4.039377272129058838e-01,1.000000000000000000e+00,7.439129948616027832e-01,5.221673846244812012e-01,9.831842035055160522e-02,1.547109931707382202e-01,-2.063750267028808594e+00
4.230316579341888428e-01,1.000000000000000000e+00,5.507471561431884766e-01,5.000189542770385742e-01,3.514655530452728271e-01,1.339424401521682739e-02,-1.540600299835205078e+00
4.080922007560729980e-01,1.000000000000000000e+00,6.190094947814941406e-01,5.702564716339111328e-01,2.666784386346964531e-18,3.635718226432800293e-01,-6.385717988014221191e-01
4.167635440826416016e-01,1.000000000000000000e+00,6.109516620635986328e-01,5.054709911346435547e-01,2.781451642513275146e-01,6.786400079727172852e-02,-1.873851418495178223e+00
4.030104875564575195e-01,1.000000000000000000e+00,7.622274756431579590e-01,5.405440926551818848e-01,3.157208604591385173e-18,2.213242948055267334e-01,-1.735550880432128906e+00
