controllable,controllable,controllable,controllable,controllable,environmental,output
2.107351124286651611e-01,1.612618863582611084e-01,4.882268011569976807e-01,2.798635959625244141e-01,3.072650730609893799e-01,8.127260804176330566e-01,-2.755960702896118164e+00
2.119859606027603149e-01,1.585479229688644409e-01,4.713737964630126953e-01,2.813226282596588135e-01,3.068878054618835449e-01,7.730810046195983887e-01,-2.994958639144897461e+00
2.412500083446502686e-01,1.512676328420639038e-01,3.744128048419952393e-01,2.933686375617980957e-01,3.097554743289947510e-01,4.793131947517395020e-01,-2.079954147338867188e+00
2.399410009384155273e-01,1.514456272125244141e-01,3.765777349472045898e-01,2.928420603275299072e-01,3.094443082809448242e-01,4.892886579036712646e-01,-2.152175188064575195e+00
2.328992187976837158e-01,1.525780707597732544e-01,3.916310369968414307e-01,2.898763418197631836e-01,3.078725337982177734e-01,5.491133928298950195e-01,-2.578976392745971680e+00
2.101362049579620361e-01,1.685997545719146729e-01,5.073616504669189453e-01,2.783517837524414062e-01,3.079733252525329590e-01,8.552022576332092285e-01,-2.452198505401611328e+00
2.298877984285354614e-01,1.530348956584930420e-01,3.991864919662475586e-01,2.886673510074615479e-01,3.073463141918182373e-01,5.761862993240356445e-01,-2.757099628448486328e+00
2.087046056985855103e-01,1.801436245441436768e-01,5.270152091979980469e-01,2.766553461551666260e-01,3.085789978504180908e-01,8.939421176910400391e-01,-2.158169984817504883e+00
2.263233810663223267e-01,1.537251919507980347e-01,4.094715118408203125e-01,2.873243987560272217e-01,3.069112896919250488e-01,6.091016530990600586e-01,-2.946673870086669922e+00
2.187107205390930176e-01,1.556430608034133911e-01,4.368540942668914795e-01,2.844089269638061523e-01,3.065180480480194092e-01,6.861613988876342773e-01,-3.193422079086303711e+00
2.348165661096572876e-01,1.522523015737533569e-01,3.872003853321075439e-01,2.906786501407623291e-01,3.082290589809417725e-01,5.328508019447326660e-01,-2.465793371200561523e+00
2.147178947925567627e-01,1.571118384599685669e-01,4.546326696872711182e-01,2.827781438827514648e-01,3.066332340240478516e-01,7.316343188285827637e-01,-3.156531572341918945e+00
2.064342945814132690e-01,1.918325275182723999e-01,5.429407358169555664e-01,2.750066816806793213e-01,3.087995648384094238e-01,9.225873351097106934e-01,-1.940539956092834473e+00
2.094626873731613159e-01,1.748549938201904297e-01,5.187700986862182617e-01,2.773880958557128906e-01,3.083764612674713135e-01,8.781053423881530762e-01,-2.279112100601196289e+00
2.470918446779251099e-01,1.503636389970779419e-01,3.644348680973052979e-01,2.959527373313903809e-01,3.115372061729431152e-01,4.313651323318481445e-01,-1.740970253944396973e+00
2.365105599164962769e-01,1.519961804151535034e-01,3.834154307842254639e-01,2.913623452186584473e-01,3.085967302322387695e-01,5.183186531066894531e-01,-2.362212419509887695e+00
2.113311290740966797e-01,1.593375056982040405e-01,4.781439006328582764e-01,2.807347178459167480e-01,3.070249259471893311e-01,7.892861366271972656e-01,-2.904796600341796875e+00
2.447301149368286133e-01,1.507316231727600098e-01,3.682408034801483154e-01,2.949045002460479736e-01,3.107810616493225098e-01,4.504111409187316895e-01,-1.873372912406921387e+00
2.220149040222167969e-01,1.546957790851593018e-01,4.241115152835845947e-01,2.856502532958984375e-01,3.066033422946929932e-01,6.517344117164611816e-01,-3.125049114227294922e+00
2.137974649667739868e-01,1.574647128582000732e-01,4.592244029045104980e-01,2.824119031429290771e-01,3.066718280315399170e-01,7.430564165115356445e-01,-3.123438119888305664e+00
2.166363447904586792e-01,1.563544571399688721e-01,4.457237124443054199e-01,2.835882902145385742e-01,3.065473735332489014e-01,7.091178297996520996e-01,-3.193812370300292969e+00
2.207836210727691650e-01,1.550402492284774780e-01,4.285910427570343018e-01,2.852135300636291504e-01,3.065493702888488770e-01,6.641310453414916992e-01,-3.158431768417358398e+00
2.103965729475021362e-01,1.647604256868362427e-01,4.990539252758026123e-01,2.789736092090606689e-01,3.076606690883636475e-01,8.369764089584350586e-01,-2.586323261260986328e+00
2.507834732532501221e-01,1.497904211282730103e-01,3.589738309383392334e-01,2.975775599479675293e-01,3.128353357315063477e-01,4.020488262176513672e-01,-1.545490860939025879e+00
2.251166552305221558e-01,1.539709866046905518e-01,4.132104814052581787e-01,2.868544757366180420e-01,3.067956268787384033e-01,6.207042932510375977e-01,-3.003878831863403320e+00
