controllable,controllable,controllable,controllable,controllable,environmental,output
5.647455155849456787e-02,7.625871300697326660e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.765497595071792603e-02,5.208361148834228516e-02
1.000000000000000000e+00,8.029208779335021973e-01,3.136904463839536045e-16,1.000000000000000000e+00,9.571175180697564784e-17,5.304322764277458191e-02,1.157108577899634838e-03
5.512651356990964924e-16,7.930878400802612305e-01,1.754152611841807829e-15,5.244289040565490723e-01,1.000000000000000000e+00,7.519324868917465210e-02,1.577511429786682129e-01
5.308424831265256671e-16,8.529126048088073730e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.028633952409425349e-15,1.003405153751373291e-01,3.033077344298362732e-02
2.709732353687286377e-01,3.395771980285644531e-01,8.006944656372070312e-01,5.033354759216308594e-01,9.882473945617675781e-01,5.461224913597106934e-02,2.068570852279663086e-01
5.367738008499145508e-01,8.866542577743530273e-01,1.000000000000000000e+00,1.116277522453925908e-19,6.336621046066284180e-01,8.089771494269371033e-03,8.481204509735107422e-02
0.000000000000000000e+00,8.343733549118041992e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.974160343408584595e-02,6.470526102930307388e-03
1.031973883509635925e-01,9.025076627731323242e-01,7.485008835792541504e-01,9.061609506607055664e-01,3.221625387668609619e-01,4.926899448037147522e-02,2.252577096223831177e-01
6.315301060676574707e-01,3.468061387538909912e-01,3.181933462619781494e-01,8.946157097816467285e-01,4.736467450857162476e-02,9.066994488239288330e-02,4.652731120586395264e-02
1.132922545075416565e-01,5.645408034324645996e-01,7.215485572814941406e-01,3.654657304286956787e-01,8.569217920303344727e-01,8.074460178613662720e-02,2.327149808406829834e-01
8.875514864921569824e-01,5.449212193489074707e-01,8.526667356491088867e-01,4.780429601669311523e-02,6.018506363034248352e-02,7.346889376640319824e-02,5.378223489969968796e-03
1.909660995006561279e-01,6.678313612937927246e-01,1.368021667003631592e-01,5.881600379943847656e-01,7.821448445320129395e-01,8.255842328071594238e-02,9.198911786079406738e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.725376605987548828e-01,0.000000000000000000e+00,5.985087901353836060e-02,6.971576716750860214e-03
3.849357068538665771e-01,9.124392271041870117e-01,4.025442600250244141e-01,4.912036955356597900e-01,6.623065471649169922e-01,9.378717094659805298e-02,2.711644887924194336e+00
4.122061729431152344e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.018828153610229492e-01,0.000000000000000000e+00,4.703715071082115173e-02,2.730527400970458984e+00
3.418394029140472412e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.064967870712280273e-01,9.063455145901996857e-14,5.884752795100212097e-02,2.540613412857055664e+00
4.379678666591644287e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.266201496124267578e-01,1.000000000000000000e+00,6.115588545799255371e-02,2.519670248031616211e+00
3.981545567512512207e-01,8.729316592216491699e-01,1.000000000000000000e+00,5.900699496269226074e-01,0.000000000000000000e+00,8.464054763317108154e-02,3.087126016616821289e+00
3.724865913391113281e-01,8.963168263435363770e-01,1.000000000000000000e+00,6.254585385322570801e-01,1.000000000000000000e+00,7.077416032552719116e-02,2.780969858169555664e+00
4.378748834133148193e-01,8.167577981948852539e-01,7.830883786581540750e-17,6.058652997016906738e-01,1.675882644847337513e-17,7.252921909093856812e-02,2.841650247573852539e+00
3.921388089656829834e-01,8.132513165473937988e-01,1.000000000000000000e+00,5.467032194137573242e-01,0.000000000000000000e+00,7.362232357263565063e-02,2.989595413208007812e+00
3.749272525310516357e-01,8.627638220787048340e-01,2.271846390769868178e-16,5.813809037208557129e-01,1.439866840262277360e-17,2.833693102002143860e-02,3.016657352447509766e+00
4.110051691532135010e-01,8.881905078887939453e-01,1.000000000000000000e+00,5.598197579383850098e-01,0.000000000000000000e+00,7.748433202505111694e-02,3.116900444030761719e+00
3.911657035350799561e-01,8.940898776054382324e-01,1.000000000000000000e+00,5.645827651023864746e-01,0.000000000000000000e+00,1.073533147573471069e-01,2.972702503204345703e+00
4.015285074710845947e-01,8.672493100166320801e-01,2.070017630029379638e-16,5.768573284149169922e-01,4.540754636003948002e-16,1.513846665620803833e-01,2.569031238555908203e+00
4.470698237419128418e-01,9.052523374557495117e-01,1.000000000000000000e+00,5.971621274948120117e-01,1.569154962216545712e-14,1.130001917481422424e-01,2.838478326797485352e+00
4.195999205112457275e-01,8.728920817375183105e-01,1.000000000000000000e+00,5.535678863525390625e-01,1.469666836145799849e-12,7.984738051891326904e-02,3.090580463409423828e+00
4.098951816558837891e-01,8.873940110206604004e-01,1.000000000000000000e+00,5.887948274612426758e-01,9.067811690459609900e-16,7.036388665437698364e-02,3.139847040176391602e+00
4.132036566734313965e-01,8.589112758636474609e-01,1.000000000000000000e+00,5.683871507644653320e-01,0.000000000000000000e+00,1.065142750740051270e-01,2.974551916122436523e+00
4.034478366374969482e-01,8.867534399032592773e-01,4.254179000854492188e-01,5.701474547386169434e-01,5.110690085161313583e-17,8.677306026220321655e-02,3.063709259033203125e+00
4.041611552238464355e-01,9.056767225265502930e-01,1.000000000000000000e+00,5.809457302093505859e-01,0.000000000000000000e+00,9.712986648082733154e-02,3.028739929199218750e+00
3.912212848663330078e-01,8.832198381423950195e-01,1.000000000000000000e+00,5.630096793174743652e-01,1.851601554372916958e-13,7.900197803974151611e-02,3.107423067092895508e+00
4.065358936786651611e-01,8.776026368141174316e-01,1.000000000000000000e+00,5.749182105064392090e-01,1.237726629477550353e-16,7.231009006500244141e-02,3.142023324966430664e+00
4.135740101337432861e-01,8.786333203315734863e-01,1.000000000000000000e+00,5.662133693695068359e-01,2.026075493019737460e-15,3.415594995021820068e-02,3.186965465545654297e+00
4.110138118267059326e-01,8.728501200675964355e-01,1.000000000000000000e+00,6.097517609596252441e-01,1.771741932853065915e-13,2.436752431094646454e-02,3.141406774520874023e+00
3.957569599151611328e-01,8.816207051277160645e-01,1.000000000000000000e+00,5.441419482231140137e-01,0.000000000000000000e+00,3.088189754635095596e-03,3.107286214828491211e+00
4.218192398548126221e-01,8.344449400901794434e-01,1.000000000000000000e+00,5.694022774696350098e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.056096792221069336e+00
4.221624135971069336e-01,9.014958739280700684e-01,1.000000000000000000e+00,5.773399472236633301e-01,3.164646910444482517e-16,2.257823757827281952e-02,3.157893180847167969e+00
3.996941149234771729e-01,8.854005336761474609e-01,1.000000000000000000e+00,5.717790722846984863e-01,0.000000000000000000e+00,5.543789267539978027e-02,3.179465293884277344e+00
3.973668515682220459e-01,8.857456445693969727e-01,1.000000000000000000e+00,5.766675472259521484e-01,0.000000000000000000e+00,3.393134102225303650e-02,3.190302610397338867e+00
3.975803554058074951e-01,8.910533189773559570e-01,1.000000000000000000e+00,5.804303884506225586e-01,1.157305588167512056e-12,2.546817436814308167e-02,3.181498765945434570e+00
4.133483171463012695e-01,8.864592909812927246e-01,5.386406183242797852e-01,5.709509253501892090e-01,4.761187085767448160e-17,1.359129231423139572e-02,3.148926019668579102e+00
4.006786942481994629e-01,8.990047574043273926e-01,1.000000000000000000e+00,5.899261832237243652e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.114806413650512695e+00
4.083323180675506592e-01,8.762011528015136719e-01,1.000000000000000000e+00,5.721734166145324707e-01,3.818768858909606934e-01,1.944529451429843903e-02,3.159392595291137695e+00
4.056417942047119141e-01,8.737014532089233398e-01,1.000000000000000000e+00,5.723854899406433105e-01,0.000000000000000000e+00,4.000752419233322144e-02,3.192068099975585938e+00
4.091784358024597168e-01,8.771132230758666992e-01,1.000000000000000000e+00,5.728467106819152832e-01,2.678611576557159424e-01,6.561609357595443726e-02,3.158923387527465820e+00
4.094516038894653320e-01,8.757895827293395996e-01,1.000000000000000000e+00,5.725398659706115723e-01,3.599377274513244629e-01,9.142346680164337158e-02,3.057329177856445312e+00
4.054049551486968994e-01,8.865785002708435059e-01,1.000000000000000000e+00,5.725919008255004883e-01,1.698861867189407349e-01,6.291296333074569702e-02,3.171937465667724609e+00
4.047669768333435059e-01,8.813633918762207031e-01,1.000000000000000000e+00,5.735004544258117676e-01,1.870682686567306519e-01,8.355505764484405518e-02,3.109122991561889648e+00
4.057124257087707520e-01,8.824722766876220703e-01,1.000000000000000000e+00,5.730468034744262695e-01,2.304474413394927979e-01,9.975122660398483276e-02,3.033575773239135742e+00
4.047100245952606201e-01,8.867077231407165527e-01,1.000000000000000000e+00,5.723592042922973633e-01,1.733079999685287476e-01,5.304300785064697266e-02,3.188955307006835938e+00
4.034245014190673828e-01,8.762747049331665039e-01,1.000000000000000000e+00,5.732522010803222656e-01,1.642452776432037354e-01,3.609934076666831970e-02,3.197904348373413086e+00
4.053996503353118896e-01,8.883818984031677246e-01,1.000000000000000000e+00,5.727815032005310059e-01,1.834791153669357300e-01,3.450214490294456482e-02,3.197043418884277344e+00
4.058586657047271729e-01,8.742102980613708496e-01,1.000000000000000000e+00,5.747568011283874512e-01,1.365416198968887329e-01,4.864197596907615662e-02,3.193037271499633789e+00
4.020608067512512207e-01,8.739980459213256836e-01,1.000000000000000000e+00,5.743261575698852539e-01,1.442020684480667114e-01,3.213956207036972046e-02,3.195569038391113281e+00
4.066512286663055420e-01,8.901627659797668457e-01,1.000000000000000000e+00,5.755882263183593750e-01,1.621230840682983398e-01,6.998377293348312378e-02,3.153318643569946289e+00
4.080967009067535400e-01,8.825420737266540527e-01,8.048398494720458984e-01,5.750237703323364258e-01,1.568750739097595215e-01,5.830512568354606628e-02,3.184828519821166992e+00
4.075353443622589111e-01,8.841550946235656738e-01,7.233268022537231445e-01,5.756838321685791016e-01,2.110209614038467407e-01,2.702824957668781281e-02,3.192604541778564453e+00
4.062027335166931152e-01,8.803507089614868164e-01,7.387230396270751953e-01,5.733562111854553223e-01,1.529277861118316650e-01,4.623234272003173828e-02,3.198591470718383789e+00
4.049838781356811523e-01,8.789325952529907227e-01,7.443227767944335938e-01,5.753714442253112793e-01,1.697288304567337036e-01,6.616099923849105835e-02,3.167606115341186523e+00
4.043300151824951172e-01,8.786805272102355957e-01,7.512087821960449219e-01,5.756323337554931641e-01,1.672218739986419678e-01,7.033143937587738037e-02,3.156894445419311523e+00
4.028567969799041748e-01,8.773419857025146484e-01,7.545760869979858398e-01,5.750552415847778320e-01,1.653872728347778320e-01,2.881978079676628113e-02,3.196593523025512695e+00
4.070567488670349121e-01,8.860703706741333008e-01,7.569264173507690430e-01,5.786339640617370605e-01,1.565459519624710083e-01,6.250007450580596924e-02,3.175191402435302734e+00
4.016337692737579346e-01,8.753352761268615723e-01,7.740283012390136719e-01,5.736048817634582520e-01,1.662458032369613647e-01,7.438763231039047241e-02,3.144178867340087891e+00
4.013130962848663330e-01,8.908765912055969238e-01,7.747219204902648926e-01,5.710284709930419922e-01,1.706955134868621826e-01,3.320764005184173584e-02,3.198103904724121094e+00
4.080745279788970947e-01,8.848319649696350098e-01,7.536604404449462891e-01,5.784139633178710938e-01,1.789884418249130249e-01,7.817322015762329102e-02,3.131324529647827148e+00
4.003282189369201660e-01,8.762981891632080078e-01,7.924934029579162598e-01,5.708283185958862305e-01,1.579500734806060791e-01,7.210253924131393433e-02,3.150896787643432617e+00
4.061287641525268555e-01,8.791121840476989746e-01,7.726547122001647949e-01,5.726575851440429688e-01,4.273872822523117065e-02,5.804934725165367126e-02,3.181494951248168945e+00
4.019582271575927734e-01,8.725836873054504395e-01,7.878627777099609375e-01,5.773254036903381348e-01,1.483994126319885254e-01,2.819696255028247833e-02,3.194619894027709961e+00
4.078434407711029053e-01,8.841544985771179199e-01,6.964196562767028809e-01,5.811585187911987305e-01,2.722323834896087646e-01,1.312319003045558929e-02,3.162324428558349609e+00
4.063678681850433350e-01,8.793607354164123535e-01,7.644986510276794434e-01,5.657755136489868164e-01,1.192909181118011475e-01,4.487309977412223816e-02,3.197640657424926758e+00
4.051299989223480225e-01,8.790695071220397949e-01,7.809101939201354980e-01,5.755183100700378418e-01,3.947010636329650879e-02,3.530711308121681213e-02,3.198460578918457031e+00
3.931473493576049805e-01,8.700824975967407227e-01,8.877532482147216797e-01,5.784698724746704102e-01,2.292282283306121826e-01,0.000000000000000000e+00,3.122678279876708984e+00
4.104128181934356689e-01,8.921219110488891602e-01,8.077465891838073730e-01,5.686851739883422852e-01,2.241066098213195801e-01,0.000000000000000000e+00,3.129519939422607422e+00
