controllable,controllable,controllable,controllable,controllable,environmental,output
4.033323824405670166e-01,8.874265551567077637e-01,1.000000000000000000e+00,5.599611401557922363e-01,4.122442766247369232e-18,1.877750605344772339e-01,-2.252114772796630859e+00
4.136287271976470947e-01,9.198791384696960449e-01,6.556419134140014648e-01,5.358065962791442871e-01,0.000000000000000000e+00,2.309167198836803436e-02,-1.837836980819702148e+00
4.024537503719329834e-01,8.764996528625488281e-01,1.000000000000000000e+00,5.786710381507873535e-01,0.000000000000000000e+00,3.006053864955902100e-01,-1.216849923133850098e+00
4.090355038642883301e-01,9.082838296890258789e-01,7.367711067199707031e-01,5.433571934700012207e-01,6.068464318462988161e-17,8.096014708280563354e-02,-2.210485458374023438e+00
4.049905240535736084e-01,8.752016425132751465e-01,1.000000000000000000e+00,5.804692506790161133e-01,2.923387839567020237e-16,3.538340032100677490e-01,-8.015678524971008301e-01
4.058224558830261230e-01,8.992177844047546387e-01,8.270249366760253906e-01,5.500115752220153809e-01,5.800133545195686408e-17,1.236809194087982178e-01,-2.367964744567871094e+00
4.036324620246887207e-01,8.901362419128417969e-01,9.952203035354614258e-01,5.574323534965515137e-01,2.988535062599369599e-17,1.710416823625564575e-01,-2.331245422363281250e+00
4.030947387218475342e-01,8.759127259254455566e-01,1.000000000000000000e+00,5.806499123573303223e-01,0.000000000000000000e+00,3.315797150135040283e-01,-9.596506357192993164e-01
4.063701629638671875e-01,9.009143710136413574e-01,8.074434995651245117e-01,5.488033294677734375e-01,5.513607776302423236e-17,1.155324131250381470e-01,-2.349570274353027344e+00
4.028691649436950684e-01,8.772372007369995117e-01,1.000000000000000000e+00,5.759204030036926270e-01,0.000000000000000000e+00,2.803104817867279053e-01,-1.407009482383728027e+00
4.033359885215759277e-01,8.786950111389160156e-01,1.000000000000000000e+00,5.726014375686645508e-01,1.378510801044217788e-17,2.611855268478393555e-01,-1.598281145095825195e+00
4.113495647907257080e-01,9.141865968704223633e-01,6.911634802818298340e-01,5.393221974372863770e-01,2.403210315192148963e-18,5.260482430458068848e-02,-2.042290687561035156e+00
4.051797688007354736e-01,8.969932198524475098e-01,8.586713671684265137e-01,5.518171787261962891e-01,8.153709880348326009e-17,1.345611363649368286e-01,-2.382231473922729492e+00
4.129262566566467285e-01,9.181120395660400391e-01,6.657130718231201172e-01,5.368453264236450195e-01,0.000000000000000000e+00,3.255761414766311646e-02,-1.905509948730468750e+00
4.027244150638580322e-01,8.760365843772888184e-01,1.000000000000000000e+00,5.803659558296203613e-01,1.172814127215819039e-16,3.234766125679016113e-01,-1.022827148437500000e+00
4.032908380031585693e-01,8.850028514862060547e-01,1.000000000000000000e+00,5.626244544982910156e-01,1.530771044818874413e-16,2.050218433141708374e-01,-2.134729385375976562e+00
4.027314186096191406e-01,8.769491314888000488e-01,1.000000000000000000e+00,5.768111944198608398e-01,0.000000000000000000e+00,2.861466109752655029e-01,-1.350753307342529297e+00
4.034855365753173828e-01,8.799952864646911621e-01,1.000000000000000000e+00,5.699580311775207520e-01,2.750909167495587228e-16,2.471915036439895630e-01,-1.741597414016723633e+00
4.034545123577117920e-01,8.817450404167175293e-01,1.000000000000000000e+00,5.670510530471801758e-01,1.434413900228205291e-16,2.312569022178649902e-01,-1.901607632637023926e+00
4.081185758113861084e-01,9.058508872985839844e-01,7.577950954437255859e-01,5.451044440269470215e-01,2.815591779721477806e-17,9.234913438558578491e-02,-2.265910387039184570e+00
4.041849374771118164e-01,8.930432200431823730e-01,9.233779311180114746e-01,5.549332499504089355e-01,0.000000000000000000e+00,1.547109931707382202e-01,-2.374055147171020508e+00
4.143222868442535400e-01,9.216293096542358398e-01,6.445530056953430176e-01,5.348048806190490723e-01,6.652319496793947088e-17,1.339424401521682739e-02,-1.767276048660278320e+00
4.061594903469085693e-01,8.747256398200988770e-01,1.000000000000000000e+00,5.801074504852294922e-01,0.000000000000000000e+00,3.635718226432800293e-01,-7.394854426383972168e-01
4.100694358348846436e-01,9.110838174819946289e-01,7.132097482681274414e-01,5.414767265319824219e-01,9.965604013520410246e-17,6.786400079727172852e-02,-2.137443065643310547e+00
4.033844470977783203e-01,8.828818798065185547e-01,1.000000000000000000e+00,5.653005838394165039e-01,0.000000000000000000e+00,2.213242948055267334e-01,-1.995889306068420410e+00
