controllable,controllable,controllable,controllable,controllable,environmental,output
5.094257649034261703e-03,0.000000000000000000e+00,1.369214653968811035e-01,1.437611780476335296e-17,2.742219567298889160e-01,5.544435977935791016e-01,-1.076200842857360840e+00
5.600997246801853180e-03,4.195496793688153721e-17,1.237527430057525635e-01,1.234518095143130666e-16,2.750970125198364258e-01,4.763285815715789795e-01,-1.033201813697814941e+00
4.624887835234403610e-03,4.431519546590359320e-17,1.506990939378738403e-01,0.000000000000000000e+00,2.732431888580322266e-01,6.982352733612060547e-01,-1.115926384925842285e+00
4.915260709822177887e-03,0.000000000000000000e+00,1.400470584630966187e-01,0.000000000000000000e+00,2.738840281963348389e-01,5.892593860626220703e-01,-1.091008901596069336e+00
5.416303873062133789e-03,0.000000000000000000e+00,1.283865272998809814e-01,0.000000000000000000e+00,2.747896909713745117e-01,5.020649433135986328e-01,-1.048707246780395508e+00
4.631938878446817398e-03,0.000000000000000000e+00,1.512817740440368652e-01,0.000000000000000000e+00,2.732702493667602539e-01,6.873126626014709473e-01,-1.115020394325256348e+00
4.616547841578722000e-03,0.000000000000000000e+00,1.520371884107589722e-01,6.972522435402204186e-17,2.732248604297637939e-01,7.018975019454956055e-01,-1.116147279739379883e+00
5.496274679899215698e-03,1.033411694687972433e-16,1.264578402042388916e-01,0.000000000000000000e+00,2.749233543872833252e-01,4.909878075122833252e-01,-1.042181015014648438e+00
4.615612793713808060e-03,0.000000000000000000e+00,1.529232114553451538e-01,9.295668450180243005e-17,2.731952369213104248e-01,7.257938385009765625e-01,-1.116563916206359863e+00
4.864172078669071198e-03,2.813902676910644523e-17,1.420460343360900879e-01,3.172447753016449602e-17,2.737755179405212402e-01,6.027883887290954590e-01,-1.095933437347412109e+00
4.856547806411981583e-03,2.193537897011187593e-17,1.416957676410675049e-01,8.880959299407189942e-18,2.737425863742828369e-01,6.057507395744323730e-01,-1.096946716308593750e+00
4.714881069958209991e-03,0.000000000000000000e+00,1.481312811374664307e-01,1.858800402423638735e-17,2.734679281711578369e-01,6.456265449523925781e-01,-1.108215808868408203e+00
5.251276306807994843e-03,0.000000000000000000e+00,1.331012398004531860e-01,1.381111440346472256e-16,2.744863033294677734e-01,5.301321744918823242e-01,-1.064166426658630371e+00
5.125574301928281784e-03,3.784771510181278551e-17,1.363773792982101440e-01,4.392290009731664451e-17,2.742114067077636719e-01,5.512845516204833984e-01,-1.074712514877319336e+00
5.338037386536598206e-03,0.000000000000000000e+00,1.304733753204345703e-01,3.420535100588863620e-17,2.746578752994537354e-01,5.141272544860839844e-01,-1.055546402931213379e+00
4.710318520665168762e-03,0.000000000000000000e+00,1.486566662788391113e-01,0.000000000000000000e+00,2.734467089176177979e-01,6.509463787078857422e-01,-1.109374284744262695e+00
4.625337664037942886e-03,2.550296924738368174e-17,1.527794450521469116e-01,5.902663574738369252e-17,2.731946110725402832e-01,7.184407114982604980e-01,-1.116625308990478516e+00
5.008059553802013397e-03,3.049242840371371363e-17,1.374254077672958374e-01,0.000000000000000000e+00,2.740546166896820068e-01,5.716815590858459473e-01,-1.083905577659606934e+00
4.680399782955646515e-03,6.109046874649636018e-18,1.476674079895019531e-01,3.717203675435190761e-18,2.733269333839416504e-01,6.730643510818481445e-01,-1.113286256790161133e+00
4.766240250319242477e-03,0.000000000000000000e+00,1.456765234470367432e-01,0.000000000000000000e+00,2.736195325851440430e-01,6.221680641174316406e-01,-1.102128624916076660e+00
5.517519079148769379e-03,2.732605629229646602e-18,1.259226948022842407e-01,1.362575249261444965e-17,2.749585509300231934e-01,4.879739582538604736e-01,-1.040366172790527344e+00
5.195962265133857727e-03,0.000000000000000000e+00,1.342580020427703857e-01,5.566916009904831892e-18,2.744076550006866455e-01,5.372682809829711914e-01,-1.067835211753845215e+00
4.979959689080715179e-03,2.258223420912834357e-17,1.401358693838119507e-01,3.801335305639285398e-17,2.740072011947631836e-01,5.767641067504882812e-01,-1.086039423942565918e+00
4.673530813306570053e-03,0.000000000000000000e+00,1.482964754104614258e-01,6.795896213564981293e-17,2.733670771121978760e-01,6.659431457519531250e-01,-1.112187385559082031e+00
4.748284816741943359e-03,1.120479534825222050e-16,1.471757739782333374e-01,0.000000000000000000e+00,2.735405564308166504e-01,6.351280808448791504e-01,-1.105687022209167480e+00
