controllable,controllable,controllable,controllable,controllable,environmental,output
1.000000000000000000e+00,5.429815240518638588e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.175444006919860840e-01,7.723209261894226074e-01,1.543317586183547974e-01
1.000000000000000000e+00,2.914911090279304062e-10,0.000000000000000000e+00,2.769060848673010611e-11,8.080576138769224315e-13,7.531324625015258789e-01,3.290500864386558533e-02
8.087758042190534066e-16,1.000000000000000000e+00,4.911213517189025879e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.556050419807434082e-01,7.518688589334487915e-02
1.000000000000000000e+00,0.000000000000000000e+00,7.429724931716918945e-01,0.000000000000000000e+00,3.134662210941314697e-01,7.646765112876892090e-01,2.079830169677734375e-01
4.254171252250671387e-01,1.000000000000000000e+00,4.737275540828704834e-01,1.000000000000000000e+00,4.073671400547027588e-01,7.720806002616882324e-01,3.068211488425731659e-03
1.000000000000000000e+00,1.000000000000000000e+00,8.094266057014465332e-01,1.000000000000000000e+00,1.626088853513482906e-15,7.824290990829467773e-01,1.708109304308891296e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.407494127750396729e-01,8.027350902557373047e-01,4.560890421271324158e-02
4.142954082655438391e-16,6.001904010772705078e-01,1.795148900609797558e-15,1.000000000000000000e+00,0.000000000000000000e+00,8.168013095855712891e-01,1.104359980672597885e-03
2.987556220208215096e-13,4.025743305683135986e-01,1.000000000000000000e+00,1.654647962699359875e-13,3.993353217546236067e-11,8.303722143173217773e-01,5.247092247009277344e-01
0.000000000000000000e+00,3.728151023387908936e-01,7.909352779388427734e-01,1.000000000000000000e+00,1.984720975160598755e-01,8.530767560005187988e-01,7.657114267349243164e-01
0.000000000000000000e+00,3.507812023162841797e-01,8.165572285652160645e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.603063225746154785e-01,9.390682578086853027e-01
0.000000000000000000e+00,2.800499498844146729e-01,7.651988267898559570e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.439542055130004883e-01,5.937814712524414062e-01
0.000000000000000000e+00,3.608441054821014404e-01,7.905919551849365234e-01,0.000000000000000000e+00,2.436805665493011475e-01,8.170936703681945801e-01,1.235249638557434082e+00
1.000000000000000000e+00,4.189344644546508789e-01,8.090835809707641602e-01,0.000000000000000000e+00,3.846780955791473389e-01,7.689405679702758789e-01,3.845595419406890869e-01
0.000000000000000000e+00,2.791574001312255859e-01,7.347455620765686035e-01,0.000000000000000000e+00,2.021892070770263672e-01,7.676931619644165039e-01,1.178153038024902344e+00
0.000000000000000000e+00,2.826530337333679199e-01,8.380978107452392578e-01,0.000000000000000000e+00,1.912598013877868652e-01,7.263616919517517090e-01,9.602089524269104004e-01
0.000000000000000000e+00,3.817420303821563721e-01,7.082617282867431641e-01,5.125006596331136365e-17,2.370460480451583862e-01,7.646401524543762207e-01,1.202802062034606934e+00
2.805007994174957275e-01,3.587251305580139160e-01,7.497499585151672363e-01,0.000000000000000000e+00,1.610330492258071899e-01,7.346470355987548828e-01,1.098663210868835449e+00
1.312311056856843702e-16,3.168127834796905518e-01,7.205260992050170898e-01,9.450099894170341068e-16,3.528263866901397705e-01,7.719435095787048340e-01,1.211129188537597656e+00
3.045521255533821785e-16,3.362513482570648193e-01,7.291738390922546387e-01,3.150604963302612305e-01,2.827215194702148438e-01,7.737340927124023438e-01,2.085890531539916992e+00
0.000000000000000000e+00,3.711388111114501953e-01,7.866660952568054199e-01,4.379732608795166016e-01,2.398612350225448608e-01,7.463431358337402344e-01,1.559963703155517578e+00
4.922150642705979475e-18,2.712807059288024902e-01,7.186422944068908691e-01,3.781905174255371094e-01,1.532642394304275513e-01,7.834283113479614258e-01,1.582676172256469727e+00
0.000000000000000000e+00,3.345076143741607666e-01,7.249729037284851074e-01,3.641564548015594482e-01,4.460658133029937744e-01,8.081058263778686523e-01,1.390038728713989258e+00
0.000000000000000000e+00,3.896355926990509033e-01,7.031838893890380859e-01,3.946396410465240479e-01,2.430143803358078003e-01,8.263537287712097168e-01,1.749992609024047852e+00
4.126466851034929452e-16,2.783432006835937500e-01,7.328619956970214844e-01,3.797233104705810547e-01,2.910570204257965088e-01,8.600980043411254883e-01,1.847926855087280273e+00
2.826814055442810059e-01,3.391948044300079346e-01,7.352512478828430176e-01,3.174916207790374756e-01,2.724288403987884521e-01,8.120494484901428223e-01,2.259073495864868164e+00
2.798712849617004395e-01,4.161421656608581543e-01,7.512348890304565430e-01,2.614266872406005859e-01,2.563956379890441895e-01,8.428729176521301270e-01,2.029302120208740234e+00
3.483712077140808105e-01,2.923523187637329102e-01,7.570817470550537109e-01,2.674558162689208984e-01,2.616611421108245850e-01,8.333513736724853516e-01,2.164760589599609375e+00
2.735733985900878906e-01,3.202195465564727783e-01,7.113653421401977539e-01,2.448311448097229004e-01,2.748500406742095947e-01,8.369337916374206543e-01,2.263939142227172852e+00
1.271436065435409546e-01,3.264053463935852051e-01,7.452155947685241699e-01,2.537927627563476562e-01,2.452525198459625244e-01,8.493306636810302734e-01,2.148857116699218750e+00
2.555597722530364990e-01,3.265690505504608154e-01,7.380632162094116211e-01,2.567694485187530518e-01,3.280400335788726807e-01,8.326603174209594727e-01,2.204363346099853516e+00
2.627487778663635254e-01,2.707320749759674072e-01,7.022436261177062988e-01,2.832394540309906006e-01,2.942129075527191162e-01,7.846947312355041504e-01,2.533055305480957031e+00
2.289409786462783813e-01,1.219531372189521790e-01,6.510183215141296387e-01,2.930471897125244141e-01,3.064397573471069336e-01,8.134667277336120605e-01,2.533618927001953125e+00
2.260332703590393066e-01,4.036898259073495865e-03,7.256358861923217773e-01,2.905262112617492676e-01,3.085181117057800293e-01,7.734190821647644043e-01,2.263047456741333008e+00
2.807486355304718018e-01,1.956881582736968994e-01,5.745080709457397461e-01,3.068432509899139404e-01,3.081578910350799561e-01,7.581067085266113281e-01,2.895975112915039062e+00
2.048231214284896851e-01,1.884971559047698975e-01,3.315364718437194824e-01,3.010564148426055908e-01,3.031328320503234863e-01,7.730221152305603027e-01,2.846668720245361328e+00
3.753775954246520996e-01,1.134729757905006409e-01,3.481028974056243896e-01,3.921990692615509033e-01,3.296220600605010986e-01,7.441419363021850586e-01,2.467420578002929688e+00
3.404558897018432617e-01,2.031937986612319946e-01,3.681327998638153076e-01,2.365370839834213257e-01,3.449134528636932373e-01,7.933859229087829590e-01,2.527547836303710938e+00
3.014621436595916748e-01,1.792404502630233765e-01,3.971561789512634277e-01,2.923115193843841553e-01,2.327330410480499268e-01,7.722870707511901855e-01,2.619357347488403320e+00
2.307257354259490967e-01,3.120273649692535400e-01,3.740383386611938477e-01,3.362513780593872070e-01,3.033484220504760742e-01,8.014247417449951172e-01,2.448155879974365234e+00
5.566992238163948059e-02,7.131119072437286377e-02,3.211491703987121582e-01,2.698770761489868164e-01,3.124252557754516602e-01,8.151192069053649902e-01,2.340073347091674805e+00
2.391904741525650024e-01,1.517090052366256714e-01,4.401039779186248779e-01,3.252948522567749023e-01,3.047172427177429199e-01,8.055961132049560547e-01,2.727529764175415039e+00
1.642387509346008301e-01,2.064430564641952515e-01,4.523582756519317627e-01,2.474234104156494141e-01,2.905239164829254150e-01,8.083359003067016602e-01,2.695505380630493164e+00
1.394334733486175537e-01,2.444974184036254883e-01,1.885876208543777466e-01,2.291069626808166504e-01,2.406590133905410767e-01,8.533563613891601562e-01,1.853845477104187012e+00
1.708428114652633667e-01,1.728655695915222168e-01,4.782373905181884766e-01,2.879369258880615234e-01,3.517728745937347412e-01,8.178065419197082520e-01,2.632568120956420898e+00
2.433641701936721802e-01,1.935142874717712402e-01,4.881792068481445312e-01,2.816591262817382812e-01,2.982366383075714111e-01,8.380810022354125977e-01,2.554604530334472656e+00
1.450023800134658813e-01,1.803322136402130127e-01,4.955559372901916504e-01,3.135101795196533203e-01,2.948532104492187500e-01,8.023477196693420410e-01,2.737610816955566406e+00
2.253347933292388916e-01,1.334039419889450073e-01,4.711658060550689697e-01,2.643512189388275146e-01,3.122721314430236816e-01,8.015331625938415527e-01,2.813804149627685547e+00
2.005277425050735474e-01,1.554737389087677002e-01,4.751135706901550293e-01,2.758502364158630371e-01,3.224948942661285400e-01,7.810197472572326660e-01,2.942970514297485352e+00
1.934504359960556030e-01,1.301450580358505249e-01,4.411595463752746582e-01,2.717593610286712646e-01,3.225058019161224365e-01,7.366676926612854004e-01,3.138917207717895508e+00
2.027645260095596313e-01,2.005858719348907471e-01,4.272242784500122070e-01,2.811534702777862549e-01,3.309342563152313232e-01,6.913226842880249023e-01,3.220959424972534180e+00
1.816762685775756836e-01,1.240049824118614197e-01,4.350700080394744873e-01,3.138739168643951416e-01,2.968710064888000488e-01,6.939310431480407715e-01,3.211287975311279297e+00
2.636390328407287598e-01,1.004012972116470337e-01,4.082035720348358154e-01,2.548661828041076660e-01,3.152218461036682129e-01,6.734027266502380371e-01,3.198295354843139648e+00
2.014030814170837402e-01,1.027059182524681091e-01,4.279273152351379395e-01,3.045930862426757812e-01,3.591893017292022705e-01,7.047507166862487793e-01,3.084374904632568359e+00
1.877979487180709839e-01,1.508264392614364624e-01,5.045006275177001953e-01,2.599854469299316406e-01,3.086055815219879150e-01,6.812953352928161621e-01,3.291403770446777344e+00
1.152300164103507996e-01,1.401773691177368164e-01,3.858765661716461182e-01,2.517841160297393799e-01,3.102320730686187744e-01,6.379503607749938965e-01,3.122216463088989258e+00
2.453896850347518921e-01,1.771647036075592041e-01,4.795590937137603760e-01,2.887531518936157227e-01,2.976089417934417725e-01,6.649044156074523926e-01,3.276289939880371094e+00
2.145622074604034424e-01,1.421225517988204956e-01,5.184841752052307129e-01,2.826586961746215820e-01,3.322653472423553467e-01,6.580462455749511719e-01,3.279124975204467773e+00
2.379765957593917847e-01,1.748396754264831543e-01,4.855678677558898926e-01,2.405644208192825317e-01,3.210192024707794189e-01,6.507018804550170898e-01,3.256840229034423828e+00
2.218420058488845825e-01,1.378269642591476440e-01,4.593729674816131592e-01,3.000599741935729980e-01,3.108753561973571777e-01,6.050046682357788086e-01,3.225289106369018555e+00
2.179784476757049561e-01,1.056737452745437622e-01,5.374828577041625977e-01,2.506872415542602539e-01,2.939235270023345947e-01,5.787850022315979004e-01,3.073170185089111328e+00
1.771908700466156006e-01,1.968837082386016846e-01,5.029624700546264648e-01,2.848925590515136719e-01,3.101732432842254639e-01,6.203520894050598145e-01,3.246589422225952148e+00
2.093395292758941650e-01,1.624222695827484131e-01,4.487848877906799316e-01,2.691572904586791992e-01,2.964349687099456787e-01,6.291260123252868652e-01,3.279202461242675781e+00
2.047434747219085693e-01,1.515191495418548584e-01,4.612345397472381592e-01,2.680429816246032715e-01,3.317640721797943115e-01,6.201521754264831543e-01,3.263113975524902344e+00
2.752896249294281006e-01,2.154503315687179565e-01,4.533075988292694092e-01,2.787438929080963135e-01,3.247784078121185303e-01,5.766922831535339355e-01,3.033243656158447266e+00
1.897414773702621460e-01,1.387321054935455322e-01,4.850529134273529053e-01,2.784764766693115234e-01,3.116056621074676514e-01,6.262711286544799805e-01,3.293726205825805664e+00
1.580768823623657227e-01,1.382976919412612915e-01,4.947938024997711182e-01,2.936234772205352783e-01,3.258237242698669434e-01,5.967720746994018555e-01,3.184451580047607422e+00
2.135581374168395996e-01,1.517572999000549316e-01,4.936777353286743164e-01,2.770552039146423340e-01,3.103877007961273193e-01,6.206413507461547852e-01,3.282342672348022461e+00
2.000731229782104492e-01,1.524016857147216797e-01,4.608535766601562500e-01,2.700502872467041016e-01,3.106215298175811768e-01,6.146286725997924805e-01,3.271637201309204102e+00
2.032906264066696167e-01,1.468111574649810791e-01,4.718658924102783203e-01,2.786619663238525391e-01,3.121968209743499756e-01,6.323300004005432129e-01,3.305461168289184570e+00
2.010607421398162842e-01,1.505069732666015625e-01,4.683606028556823730e-01,2.794484496116638184e-01,3.125276863574981689e-01,6.504448056221008301e-01,3.319926261901855469e+00
2.024720162153244019e-01,1.437124609947204590e-01,4.859976172447204590e-01,2.771890759468078613e-01,3.072625994682312012e-01,6.370878815650939941e-01,3.309283494949340820e+00
