controllable,controllable,controllable,controllable,controllable,environmental,output
4.043374359607696533e-01,8.816845417022705078e-01,1.000000000000000000e+00,5.742531418800354004e-01,0.000000000000000000e+00,1.877750605344772339e-01,-2.337061166763305664e+00
4.050808846950531006e-01,8.836077451705932617e-01,1.000000000000000000e+00,5.750474929809570312e-01,1.206325629197730844e-17,2.309167198836803436e-02,-3.177568912506103516e+00
4.047122001647949219e-01,8.841357827186584473e-01,1.000000000000000000e+00,5.743716955184936523e-01,3.875130205667509133e-16,3.006053864955902100e-01,-1.222630620002746582e+00
4.043708443641662598e-01,8.825498223304748535e-01,1.000000000000000000e+00,5.753199458122253418e-01,0.000000000000000000e+00,8.096014708280563354e-02,-3.114568710327148438e+00
4.080027937889099121e-01,8.849924206733703613e-01,1.000000000000000000e+00,5.748165845870971680e-01,3.097335319708551405e-16,3.538340032100677490e-01,-7.948810458183288574e-01
4.040901362895965576e-01,8.820513486862182617e-01,1.000000000000000000e+00,5.752421021461486816e-01,2.092481076139461691e-16,1.236809194087982178e-01,-2.884602785110473633e+00
4.042300879955291748e-01,8.817062377929687500e-01,1.000000000000000000e+00,5.745385289192199707e-01,0.000000000000000000e+00,1.710416823625564575e-01,-2.496255397796630859e+00
4.059558510780334473e-01,8.850234746932983398e-01,1.000000000000000000e+00,5.749537944793701172e-01,3.127988383278500466e-16,3.315797150135040283e-01,-9.612566828727722168e-01
4.040995240211486816e-01,8.821161985397338867e-01,1.000000000000000000e+00,5.752977728843688965e-01,0.000000000000000000e+00,1.155324131250381470e-01,-2.938804388046264648e+00
4.044744670391082764e-01,8.833276033401489258e-01,1.000000000000000000e+00,5.739803910255432129e-01,1.052062777851360889e-15,2.803104817867279053e-01,-1.410289287567138672e+00
4.044944643974304199e-01,8.827437758445739746e-01,1.000000000000000000e+00,5.736951231956481934e-01,0.000000000000000000e+00,2.611855268478393555e-01,-1.596413612365722656e+00
4.047157764434814453e-01,8.829600811004638672e-01,1.000000000000000000e+00,5.751973390579223633e-01,2.075616352374608052e-17,5.260482430458068848e-02,-3.183130264282226562e+00
4.040567278861999512e-01,8.818953633308410645e-01,1.000000000000000000e+00,5.750526785850524902e-01,1.363040257114597775e-16,1.345611363649368286e-01,-2.805692672729492188e+00
4.049563407897949219e-01,8.833598494529724121e-01,1.000000000000000000e+00,5.750886797904968262e-01,0.000000000000000000e+00,3.255761414766311646e-02,-3.187568187713623047e+00
4.054954051971435547e-01,8.848169445991516113e-01,1.000000000000000000e+00,5.748414397239685059e-01,0.000000000000000000e+00,3.234766125679016113e-01,-1.026414752006530762e+00
4.044517874717712402e-01,8.817673921585083008e-01,1.000000000000000000e+00,5.739658474922180176e-01,8.599316046797582272e-17,2.050218433141708374e-01,-2.165906667709350586e+00
4.045499861240386963e-01,8.835393786430358887e-01,1.000000000000000000e+00,5.740807056427001953e-01,0.000000000000000000e+00,2.861466109752655029e-01,-1.355165123939514160e+00
4.045490026473999023e-01,8.823219537734985352e-01,1.000000000000000000e+00,5.736364126205444336e-01,0.000000000000000000e+00,2.471915036439895630e-01,-1.736712694168090820e+00
4.045520126819610596e-01,8.820547461509704590e-01,1.000000000000000000e+00,5.736592411994934082e-01,0.000000000000000000e+00,2.312569022178649902e-01,-1.898884773254394531e+00
4.042551219463348389e-01,8.824391365051269531e-01,1.000000000000000000e+00,5.753297209739685059e-01,9.027033274447521737e-17,9.234913438558578491e-02,-3.067107439041137695e+00
4.041039347648620605e-01,8.817359209060668945e-01,1.000000000000000000e+00,5.747960209846496582e-01,0.000000000000000000e+00,1.547109931707382202e-01,-2.642275810241699219e+00
4.052160084247589111e-01,8.838993906974792480e-01,1.000000000000000000e+00,5.750084519386291504e-01,0.000000000000000000e+00,1.339424401521682739e-02,-3.159914016723632812e+00
4.092896282672882080e-01,8.847267031669616699e-01,1.000000000000000000e+00,5.744985938072204590e-01,0.000000000000000000e+00,3.635718226432800293e-01,-7.280293107032775879e-01
4.045242071151733398e-01,8.826904296875000000e-01,1.000000000000000000e+00,5.752524733543395996e-01,4.687368826158725928e-17,6.786400079727172852e-02,-3.155274391174316406e+00
4.045202434062957764e-01,8.819283246994018555e-01,1.000000000000000000e+00,5.737361311912536621e-01,6.340572329279452060e-17,2.213242948055267334e-01,-2.000376462936401367e+00
