controllable,controllable,controllable,controllable,controllable,environmental,output
2.212675809860229492e-01,1.611717939376831055e-01,4.558822512626647949e-01,2.826773524284362793e-01,3.116635084152221680e-01,4.719804823398590088e-01,-2.446486949920654297e+00
2.078866213560104370e-01,1.530822515487670898e-01,4.656006693840026855e-01,2.787439525127410889e-01,3.105189502239227295e-01,6.163279414176940918e-01,-3.248970270156860352e+00
2.056632936000823975e-01,1.516889929771423340e-01,4.698144793510437012e-01,2.774985134601593018e-01,3.102301061153411865e-01,6.605905294418334961e-01,-3.314937114715576172e+00
2.260796278715133667e-01,1.635760962963104248e-01,4.560746848583221436e-01,2.835333943367004395e-01,3.119715154170989990e-01,4.386844336986541748e-01,-2.200583696365356445e+00
2.198173999786376953e-01,1.604169309139251709e-01,4.560946822166442871e-01,2.823697924613952637e-01,3.115762770175933838e-01,4.831401407718658447e-01,-2.527040243148803711e+00
2.113138735294342041e-01,1.554162800312042236e-01,4.609468281269073486e-01,2.801762521266937256e-01,3.108928501605987549e-01,5.660113692283630371e-01,-3.048876047134399414e+00
2.280914634466171265e-01,1.645330935716629028e-01,4.563950002193450928e-01,2.838286459445953369e-01,3.120681345462799072e-01,4.259733855724334717e-01,-2.105862379074096680e+00
2.065136581659317017e-01,1.521521210670471191e-01,4.681579172611236572e-01,2.779984772205352783e-01,3.103488683700561523e-01,6.424555778503417969e-01,-3.301732540130615234e+00
2.035848200321197510e-01,1.515034884214401245e-01,4.749009609222412109e-01,2.761393189430236816e-01,3.098678588867187500e-01,7.199122905731201172e-01,-3.223060131072998047e+00
2.080173939466476440e-01,1.560535430908203125e-01,4.880591928958892822e-01,2.776835262775421143e-01,3.081277608871459961e-01,8.316692113876342773e-01,-2.625465869903564453e+00
2.091837972402572632e-01,1.539726704359054565e-01,4.635818898677825928e-01,2.793332338333129883e-01,3.106947243213653564e-01,5.951632261276245117e-01,-3.179247617721557617e+00
2.034416794776916504e-01,1.517290771007537842e-01,4.760219752788543701e-01,2.759567797183990479e-01,3.097730875015258789e-01,7.326098680496215820e-01,-3.179091691970825195e+00
2.175731062889099121e-01,1.591923236846923828e-01,4.566919803619384766e-01,2.818894386291503906e-01,3.113991022109985352e-01,5.017217993736267090e-01,-2.657536745071411133e+00
2.135840207338333130e-01,1.568676829338073730e-01,4.588139951229095459e-01,2.808852493762969971e-01,3.111097514629364014e-01,5.393623113632202148e-01,-2.900949954986572266e+00
2.117891758680343628e-01,1.575566828250885010e-01,4.927231073379516602e-01,2.797279059886932373e-01,3.070399165153503418e-01,8.707607984542846680e-01,-2.343391418457031250e+00
2.055426687002182007e-01,1.545154303312301636e-01,4.840331077575683594e-01,2.765650153160095215e-01,3.088285326957702637e-01,8.008235692977905273e-01,-2.830269813537597656e+00
2.128013223409652710e-01,1.563673019409179688e-01,4.594917297363281250e-01,2.806492745876312256e-01,3.110397756099700928e-01,5.485259890556335449e-01,-2.954505681991577148e+00
2.155164331197738647e-01,1.580019593238830566e-01,4.576441645622253418e-01,2.814379930496215820e-01,3.112530708312988281e-01,5.198372602462768555e-01,-2.778848886489868164e+00
2.034303545951843262e-01,1.520939320325851440e-01,4.776382744312286377e-01,2.758606970310211182e-01,3.096085488796234131e-01,7.474493980407714844e-01,-3.118440151214599609e+00
2.095334976911544800e-01,1.567361801862716675e-01,4.900762736797332764e-01,2.784553468227386475e-01,3.077095746994018555e-01,8.479117155075073242e-01,-2.510365962982177734e+00
2.062053680419921875e-01,1.550041586160659790e-01,4.852142333984375000e-01,2.768517434597015381e-01,3.086526691913604736e-01,8.099553585052490234e-01,-2.771934270858764648e+00
2.069211304187774658e-01,1.524154841899871826e-01,4.672732651233673096e-01,2.782400548458099365e-01,3.103722035884857178e-01,6.340256333351135254e-01,-3.288954973220825195e+00
2.039344608783721924e-01,1.530379652976989746e-01,4.802534580230712891e-01,2.759659886360168457e-01,3.093268275260925293e-01,7.706398367881774902e-01,-3.005573987960815430e+00
2.038083374500274658e-01,1.513830572366714478e-01,4.740756452083587646e-01,2.763044238090515137e-01,3.099004626274108887e-01,7.095707654953002930e-01,-3.253055810928344727e+00
2.050768435001373291e-01,1.514606177806854248e-01,4.710493087768554688e-01,2.771508693695068359e-01,3.101576566696166992e-01,6.740189790725708008e-01,-3.311942577362060547e+00
