controllable,controllable,controllable,controllable,controllable,environmental,output
2.036967426538467407e-01,1.714221090078353882e-01,4.423607885837554932e-01,2.770359516143798828e-01,3.153658211231231689e-01,4.130614995956420898e-01,-1.960299491882324219e+00
3.616394996643066406e-01,9.828656315803527832e-01,3.400917947292327881e-01,5.943126082420349121e-01,6.917642354965209961e-01,2.517975568771362305e-01,-1.335279703140258789e+00
3.617312014102935791e-01,9.917329549789428711e-01,3.520181775093078613e-01,5.758547782897949219e-01,6.747599244117736816e-01,2.969600260257720947e-01,-1.204788565635681152e+00
3.614311218261718750e-01,9.886451959609985352e-01,3.443559110164642334e-01,5.845857262611389160e-01,6.838469505310058594e-01,2.783457338809967041e-01,-1.288005352020263672e+00
3.615315258502960205e-01,9.847180247306823730e-01,3.405700027942657471e-01,5.917750597000122070e-01,6.900453567504882812e-01,2.595603466033935547e-01,-1.330793261528015137e+00
3.615470528602600098e-01,9.904736876487731934e-01,3.482259213924407959e-01,5.798590779304504395e-01,6.790698766708374023e-01,2.888092100620269775e-01,-1.245704412460327148e+00
2.179702073335647583e-01,1.686116158962249756e-01,4.042688906192779541e-01,2.817966341972351074e-01,3.115324974060058594e-01,4.487173557281494141e-01,-1.955711603164672852e+00
2.018202096223831177e-01,1.427298039197921753e-01,4.922063946723937988e-01,2.682166993618011475e-01,3.172113597393035889e-01,3.165694177150726318e-01,-1.326371669769287109e+00
3.617577552795410156e-01,9.817539453506469727e-01,3.402031660079956055e-01,5.955909490585327148e-01,6.925527453422546387e-01,2.474247813224792480e-01,-1.334425926208496094e+00
1.965373754501342773e-01,1.513975113630294800e-01,4.907224774360656738e-01,2.689207792282104492e-01,3.174773752689361572e-01,3.354030549526214600e-01,-1.477459669113159180e+00
3.623529374599456787e-01,9.756808280944824219e-01,3.432946503162384033e-01,6.014398336410522461e-01,6.948892474174499512e-01,2.250463962554931641e-01,-1.294702172279357910e+00
1.955476701259613037e-01,1.532575488090515137e-01,4.898712337017059326e-01,2.691155970096588135e-01,3.175029456615447998e-01,3.394381999969482422e-01,-1.509776353836059570e+00
1.982169449329376221e-01,1.710809320211410522e-01,4.567281901836395264e-01,2.748332321643829346e-01,3.165376484394073486e-01,3.970753848552703857e-01,-1.906331896781921387e+00
1.936742663383483887e-01,1.575233489274978638e-01,4.870243966579437256e-01,2.697109282016754150e-01,3.175485134124755859e-01,3.488014340400695801e-01,-1.584258437156677246e+00
2.065431922674179077e-01,1.711553782224655151e-01,4.349704086780548096e-01,2.780649960041046143e-01,3.146902024745941162e-01,4.205318987369537354e-01,-1.973393440246582031e+00
2.038513123989105225e-01,1.394156217575073242e-01,4.917521178722381592e-01,2.681166827678680420e-01,3.170402944087982178e-01,3.093140125274658203e-01,-1.268570542335510254e+00
3.614324331283569336e-01,9.869381189346313477e-01,3.421259820461273193e-01,5.881156325340270996e-01,6.870874762535095215e-01,2.696951031684875488e-01,-1.313245415687561035e+00
3.626832664012908936e-01,9.729273915290832520e-01,3.457979261875152588e-01,6.034995913505554199e-01,6.952715516090393066e-01,2.157864570617675781e-01,-1.263145565986633301e+00
3.621368110179901123e-01,9.777571558952331543e-01,3.418109416961669922e-01,5.996407866477966309e-01,6.943912506103515625e-01,2.323312610387802124e-01,-1.313730120658874512e+00
2.114391773939132690e-01,1.703033745288848877e-01,4.220433235168457031e-01,2.797109484672546387e-01,3.134300410747528076e-01,4.328784644603729248e-01,-1.978247046470642090e+00
1.963963955640792847e-01,1.704899370670318604e-01,4.618231952190399170e-01,2.739824950695037842e-01,3.168817758560180664e-01,3.908395469188690186e-01,-1.876133084297180176e+00
1.927289813756942749e-01,1.606237441301345825e-01,4.840467274188995361e-01,2.702906131744384766e-01,3.175488412380218506e-01,3.558971881866455078e-01,-1.639803171157836914e+00
1.943590790033340454e-01,1.690443307161331177e-01,4.684657156467437744e-01,2.729147970676422119e-01,3.172338306903839111e-01,3.820275366306304932e-01,-1.825755715370178223e+00
2.088999301195144653e-01,1.708000898361206055e-01,4.288359880447387695e-01,2.788719236850738525e-01,3.140975832939147949e-01,4.264924228191375732e-01,-1.978305339813232422e+00
1.930624842643737793e-01,1.669884473085403442e-01,4.741539061069488525e-01,2.719790041446685791e-01,3.174232244491577148e-01,3.736725151538848877e-01,-1.771038174629211426e+00
