controllable,controllable,controllable,controllable,controllable,environmental,output
1.973486393690109253e-01,1.495816409587860107e-01,4.711855053901672363e-01,2.734574675559997559e-01,3.116685450077056885e-01,5.760325193405151367e-01,-3.154083728790283203e+00
2.032551765441894531e-01,1.510483324527740479e-01,4.511358439922332764e-01,2.727203369140625000e-01,3.114407956600189209e-01,7.029635310173034668e-01,-3.295335292816162109e+00
1.962214410305023193e-01,1.517197340726852417e-01,4.854391217231750488e-01,2.696965336799621582e-01,3.140116930007934570e-01,4.497349560260772705e-01,-2.372074365615844727e+00
1.960458457469940186e-01,1.501389890909194946e-01,4.820494055747985840e-01,2.714521288871765137e-01,3.133292496204376221e-01,4.896964430809020996e-01,-2.667729377746582031e+00
1.966607868671417236e-01,1.493776738643646240e-01,4.750212132930755615e-01,2.730962336063385010e-01,3.121182024478912354e-01,5.490255951881408691e-01,-3.031362533569335938e+00
2.027718126773834229e-01,1.509796679019927979e-01,4.524807035923004150e-01,2.728484869003295898e-01,3.114069402217864990e-01,6.953586339950561523e-01,-3.306077957153320312e+00
1.990406513214111328e-01,1.502232551574707031e-01,4.641508162021636963e-01,2.735277414321899414e-01,3.112669885158538818e-01,6.228762865066528320e-01,-3.290185689926147461e+00
2.001002430915832520e-01,1.505453735589981079e-01,4.604688584804534912e-01,2.734034955501556396e-01,3.112221062183380127e-01,6.464821696281433105e-01,-3.320401668548583984e+00
2.018977701663970947e-01,1.508840471506118774e-01,4.549559652805328369e-01,2.730340659618377686e-01,3.113117516040802002e-01,6.802679300308227539e-01,-3.320916652679443359e+00
1.963271945714950562e-01,1.493716090917587280e-01,4.771344661712646484e-01,2.727287709712982178e-01,3.123791217803955078e-01,5.335319638252258301e-01,-2.947786569595336914e+00
1.965495944023132324e-01,1.493435204029083252e-01,4.761172235012054443e-01,2.729216814041137695e-01,3.122879862785339355e-01,5.407890677452087402e-01,-2.988058805465698242e+00
1.960461437702178955e-01,1.505314707756042480e-01,4.832072257995605469e-01,2.709806859493255615e-01,3.135258257389068604e-01,4.774113595485687256e-01,-2.579932928085327148e+00
2.006417512893676758e-01,1.506571173667907715e-01,4.587563574314117432e-01,2.732951939105987549e-01,3.112355768680572510e-01,6.569011807441711426e-01,-3.325764656066894531e+00
1.982370167970657349e-01,1.499804705381393433e-01,4.670853614807128906e-01,2.735518217086791992e-01,3.113597631454467773e-01,6.033284068107604980e-01,-3.245685100555419922e+00
1.969114542007446289e-01,1.494196057319641113e-01,4.734283387660980225e-01,2.732519507408142090e-01,3.118986189365386963e-01,5.603548884391784668e-01,-3.086545944213867188e+00
1.975591182708740234e-01,1.496596783399581909e-01,4.701488018035888672e-01,2.735196352005004883e-01,3.115766644477844238e-01,5.829394459724426270e-01,-3.180446386337280273e+00
1.960642933845520020e-01,1.499001532793045044e-01,4.811702370643615723e-01,2.717315256595611572e-01,3.131465017795562744e-01,4.980602860450744629e-01,-2.725472927093505859e+00
1.961457580327987671e-01,1.511667370796203613e-01,4.844850301742553711e-01,2.702479660511016846e-01,3.138432204723358154e-01,4.614831507205963135e-01,-2.461711645126342773e+00
1.962751001119613647e-01,1.495064198970794678e-01,4.788589179515838623e-01,2.724194228649139404e-01,3.126915097236633301e-01,5.194367766380310059e-01,-2.864238023757934570e+00
1.978801637887954712e-01,1.497935801744461060e-01,4.687350094318389893e-01,2.735525369644165039e-01,3.114634454250335693e-01,5.926029086112976074e-01,-3.213736772537231445e+00
2.010073512792587280e-01,1.507427245378494263e-01,4.575623273849487305e-01,2.732301652431488037e-01,3.112423121929168701e-01,6.644573807716369629e-01,-3.326701641082763672e+00
1.963037848472595215e-01,1.519316583871841431e-01,4.857190549373626709e-01,2.693718373775482178e-01,3.141131997108459473e-01,4.439015686511993408e-01,-2.326994419097900391e+00
1.997443586587905884e-01,1.504464745521545410e-01,4.617450833320617676e-01,2.734242677688598633e-01,3.112262487411499023e-01,6.382616758346557617e-01,-3.312760591506958008e+00
1.961468458175659180e-01,1.496295928955078125e-01,4.798493683338165283e-01,2.721710801124572754e-01,3.128882646560668945e-01,5.110586881637573242e-01,-2.811474084854125977e+00
1.987589746713638306e-01,1.501314938068389893e-01,4.652499556541442871e-01,2.735491394996643066e-01,3.112795948982238770e-01,6.158050298690795898e-01,-3.276140689849853516e+00
