controllable,controllable,controllable,controllable,controllable,environmental,output
8.205071091651916504e-01,2.786470651626586914e-01,6.999611258506774902e-01,2.539105415344238281e-01,1.591059416532516479e-01,5.898793339729309082e-01,-3.824096024036407471e-01
5.596165060997009277e-01,4.671359360218048096e-01,7.320826649665832520e-01,1.728372573852539062e-01,2.086998224258422852e-01,2.217568606138229370e-01,-3.197612166404724121e-01
8.205025196075439453e-01,2.785900235176086426e-01,6.999488472938537598e-01,2.539289891719818115e-01,1.590872555971145630e-01,5.132817625999450684e-01,-3.603194057941436768e-01
8.205105662345886230e-01,2.786455750465393066e-01,6.999356746673583984e-01,2.538976669311523438e-01,1.591057032346725464e-01,4.824159145355224609e-01,-3.489568829536437988e-01
8.205577731132507324e-01,2.786946892738342285e-01,6.999665498733520508e-01,2.538862228393554688e-01,1.590524315834045410e-01,3.464192450046539307e-01,-3.239609897136688232e-01
8.204771280288696289e-01,2.786631584167480469e-01,6.999929547309875488e-01,2.539221048355102539e-01,1.591030061244964600e-01,2.891200482845306396e-01,-3.213612437248229980e-01
8.205307126045227051e-01,2.786470651626586914e-01,6.999660730361938477e-01,2.539144456386566162e-01,1.591029316186904907e-01,7.001108527183532715e-01,-3.501702547073364258e-01
8.205057382583618164e-01,2.786542773246765137e-01,6.999768018722534180e-01,2.539039850234985352e-01,1.591091752052307129e-01,4.001601636409759521e-01,-3.294548690319061279e-01
8.205130100250244141e-01,2.786453962326049805e-01,6.999689936637878418e-01,2.539016008377075195e-01,1.591082066297531128e-01,5.419586300849914551e-01,-3.713608682155609131e-01
8.200377225875854492e-01,2.787734270095825195e-01,6.994292140007019043e-01,2.536029815673828125e-01,1.589090675115585327e-01,2.392620444297790527e-01,-3.204094171524047852e-01
8.205079436302185059e-01,2.786486744880676270e-01,6.999602317810058594e-01,2.539113461971282959e-01,1.591062992811203003e-01,6.142569780349731445e-01,-3.802196383476257324e-01
8.204951286315917969e-01,2.786676585674285889e-01,6.999931931495666504e-01,2.538764178752899170e-01,1.591167598962783813e-01,4.524745047092437744e-01,-3.399326205253601074e-01
8.969533443450927734e-01,2.861833870410919189e-01,6.414390206336975098e-01,1.236311718821525574e-01,1.600748151540756226e-01,1.762151122093200684e-01,-3.198429942131042480e-01
8.201771378517150879e-01,2.789595723152160645e-01,6.997781395912170410e-01,2.538782656192779541e-01,1.591151803731918335e-01,2.767457365989685059e-01,-3.210477232933044434e-01
8.205304741859436035e-01,2.786563634872436523e-01,6.999390125274658203e-01,2.539507150650024414e-01,1.590806543827056885e-01,7.488337159156799316e-01,-3.362197875976562500e-01
8.205074071884155273e-01,2.786487042903900146e-01,6.999590992927551270e-01,2.539106607437133789e-01,1.591067761182785034e-01,7.241956591606140137e-01,-3.425190150737762451e-01
6.345937252044677734e-01,2.543154060840606689e-01,4.682355225086212158e-01,2.006808072328567505e-01,7.736280560493469238e-02,1.374875754117965698e-01,-3.197319805622100830e-01
8.204842209815979004e-01,2.786302268505096436e-01,7.000107765197753906e-01,2.539441287517547607e-01,1.589980125427246094e-01,3.765757083892822266e-01,-3.265369534492492676e-01
8.205109834671020508e-01,2.786460518836975098e-01,7.003077864646911621e-01,2.539009451866149902e-01,1.591083705425262451e-01,4.212742447853088379e-01,-3.329383432865142822e-01
8.207284808158874512e-01,2.789044976234436035e-01,7.002629041671752930e-01,2.534521222114562988e-01,1.595003008842468262e-01,3.082051873207092285e-01,-3.219854533672332764e-01
8.205070495605468750e-01,2.786481678485870361e-01,6.999593973159790039e-01,2.539073824882507324e-01,1.591047346591949463e-01,5.595019459724426270e-01,-3.771656453609466553e-01
8.204845786094665527e-01,2.786455452442169189e-01,6.999674439430236816e-01,2.539163827896118164e-01,1.591078341007232666e-01,6.659854650497436523e-01,-3.629791438579559326e-01
7.828179001808166504e-01,1.484916657209396362e-01,5.278707146644592285e-01,1.550198346376419067e-01,3.268400728702545166e-01,1.948430240154266357e-01,-3.197678625583648682e-01
8.205276131629943848e-01,2.786056101322174072e-01,6.999567151069641113e-01,2.539290785789489746e-01,1.591420173645019531e-01,5.007711052894592285e-01,-3.555261194705963135e-01
8.204530477523803711e-01,2.785738110542297363e-01,7.000995874404907227e-01,2.539690434932708740e-01,1.590323448181152344e-01,6.459347009658813477e-01,-3.706921339035034180e-01
