controllable,controllable,controllable,controllable,controllable,environmental,output
4.102360308170318604e-01,8.671058416366577148e-01,4.145970940589904785e-01,5.417017936706542969e-01,4.164324998855590820e-01,5.673014372587203979e-02,-2.950481176376342773e+00
4.102565348148345947e-01,8.671759963035583496e-01,4.120586514472961426e-01,5.416905283927917480e-01,4.174396693706512451e-01,1.515189558267593384e-01,-2.950032949447631836e+00
4.102555513381958008e-01,8.671622872352600098e-01,4.112835824489593506e-01,5.416802167892456055e-01,4.174486696720123291e-01,1.415433287620544434e-01,-2.950104475021362305e+00
4.102619886398315430e-01,8.671361804008483887e-01,4.125606417655944824e-01,5.416842103004455566e-01,4.175832271575927734e-01,8.485699445009231567e-02,-2.950402259826660156e+00
4.102630913257598877e-01,8.671661615371704102e-01,4.135459959506988525e-01,5.416840314865112305e-01,4.170837998390197754e-01,2.274298071861267090e-01,-2.949299812316894531e+00
4.102677106857299805e-01,8.671333193778991699e-01,4.143607020378112793e-01,5.416811108589172363e-01,4.178422391414642334e-01,3.020603395998477936e-02,-2.950513839721679688e+00
4.102549850940704346e-01,8.671465516090393066e-01,4.136309921741485596e-01,5.416834354400634766e-01,4.162751138210296631e-01,1.011778712272644043e-01,-2.950335741043090820e+00
4.102574288845062256e-01,8.671541213989257812e-01,4.114528298377990723e-01,5.416799783706665039e-01,4.142677485942840576e-01,1.677381098270416260e-01,-2.949903964996337891e+00
4.102416038513183594e-01,8.671801090240478516e-01,4.143555164337158203e-01,5.416811704635620117e-01,4.161904454231262207e-01,1.921077817678451538e-01,-2.949682235717773438e+00
4.102628827095031738e-01,8.671831488609313965e-01,4.117765426635742188e-01,5.417065024375915527e-01,4.148924648761749268e-01,2.072032541036605835e-01,-2.949527502059936523e+00
4.102630913257598877e-01,8.671485185623168945e-01,4.149338901042938232e-01,5.416887998580932617e-01,4.152753353118896484e-01,1.255585849285125732e-01,-2.950207233428955078e+00
4.102766215801239014e-01,8.671536445617675781e-01,4.150536060333251953e-01,5.417091250419616699e-01,4.171851277351379395e-01,2.048258483409881592e-02,-2.950515508651733398e+00
4.102398455142974854e-01,8.671178221702575684e-01,4.128056466579437256e-01,5.416766405105590820e-01,4.150659441947937012e-01,9.630491584539413452e-02,-2.950357198715209961e+00
4.102556109428405762e-01,8.671503663063049316e-01,4.136118590831756592e-01,5.416820645332336426e-01,4.165200889110565186e-01,1.343895494937896729e-01,-2.950152397155761719e+00
4.102570116519927979e-01,8.671430945396423340e-01,4.136379957199096680e-01,5.416831970214843750e-01,4.170937240123748779e-01,3.950697183609008789e-02,-2.950506925582885742e+00
4.102448225021362305e-01,8.671684861183166504e-01,4.121455550193786621e-01,5.416536927223205566e-01,4.160634577274322510e-01,2.123216241598129272e-01,-2.949472188949584961e+00
4.102616310119628906e-01,8.671249747276306152e-01,4.148344695568084717e-01,5.417048931121826172e-01,4.176619648933410645e-01,1.293984823860228062e-03,-2.950502872467041016e+00
4.102727174758911133e-01,8.671526908874511719e-01,4.136515855789184570e-01,5.416961908340454102e-01,4.175863265991210938e-01,9.180587716400623322e-03,-2.950510740280151367e+00
4.102502167224884033e-01,8.671394586563110352e-01,4.143467545509338379e-01,5.416912436485290527e-01,4.163772761821746826e-01,1.801029890775680542e-01,-2.949795722961425781e+00
4.102555215358734131e-01,8.671753406524658203e-01,4.115010797977447510e-01,5.416892766952514648e-01,4.180925786495208740e-01,4.827989265322685242e-02,-2.950495958328247070e+00
4.102803766727447510e-01,8.671365976333618164e-01,4.139449298381805420e-01,5.416426658630371094e-01,4.164563417434692383e-01,1.869319975376129150e-01,-2.949732065200805664e+00
4.102605283260345459e-01,8.671469092369079590e-01,4.143905937671661377e-01,5.416904091835021973e-01,4.169196486473083496e-01,7.479567080736160278e-02,-2.950435876846313477e+00
4.102726578712463379e-01,8.671711087226867676e-01,4.129988551139831543e-01,5.416297316551208496e-01,4.201509654521942139e-01,6.527553498744964600e-02,-2.950461864471435547e+00
4.102565646171569824e-01,8.671476244926452637e-01,4.121617376804351807e-01,5.416815280914306641e-01,4.166957736015319824e-01,1.177139505743980408e-01,-2.950252294540405273e+00
4.102338850498199463e-01,8.671114444732666016e-01,4.151976108551025391e-01,5.416956543922424316e-01,4.160384237766265869e-01,1.568799167871475220e-01,-2.949991941452026367e+00
