controllable,controllable,controllable,controllable,controllable,environmental,output
3.984626233577728271e-01,8.948871493339538574e-01,1.000000000000000000e+00,5.703328251838684082e-01,0.000000000000000000e+00,3.482749462127685547e-01,-8.592923879623413086e-01
4.059042334556579590e-01,8.802542686462402344e-01,1.000000000000000000e+00,5.751720666885375977e-01,3.101679804634577915e-16,1.680020242929458618e-01,-2.524201393127441406e+00
4.055640101432800293e-01,8.796119689941406250e-01,1.000000000000000000e+00,5.760782957077026367e-01,0.000000000000000000e+00,1.337371617555618286e-01,-2.810187816619873047e+00
4.053102731704711914e-01,8.794037699699401855e-01,1.000000000000000000e+00,5.764245390892028809e-01,0.000000000000000000e+00,1.202825680375099182e-01,-2.903505086898803711e+00
4.058754146099090576e-01,8.806244134902954102e-01,1.000000000000000000e+00,5.747869610786437988e-01,3.087726591189788423e-17,1.862036734819412231e-01,-2.351848363876342773e+00
3.964707851409912109e-01,9.009225368499755859e-01,1.000000000000000000e+00,5.672890543937683105e-01,0.000000000000000000e+00,3.740287125110626221e-01,-6.937023997306823730e-01
4.048940837383270264e-01,8.817880153656005859e-01,1.000000000000000000e+00,5.741602778434753418e-01,0.000000000000000000e+00,2.312873899936676025e-01,-1.898544073104858398e+00
3.975726664066314697e-01,8.974573016166687012e-01,1.000000000000000000e+00,5.691354870796203613e-01,5.628092220057722436e-18,3.600713014602661133e-01,-7.801767587661743164e-01
4.002337157726287842e-01,8.903003931045532227e-01,1.000000000000000000e+00,5.722061991691589355e-01,7.863147139193559041e-17,3.233788609504699707e-01,-1.044221043586730957e+00
4.034970104694366455e-01,8.837235569953918457e-01,1.000000000000000000e+00,5.738427042961120605e-01,0.000000000000000000e+00,2.662751376628875732e-01,-1.550181627273559570e+00
3.949627578258514404e-01,9.064210057258605957e-01,1.000000000000000000e+00,5.640544891357421875e-01,6.016737075165352108e-16,3.936082124710083008e-01,-5.852358937263488770e-01
4.051288664340972900e-01,8.815743923187255859e-01,1.000000000000000000e+00,5.742062330245971680e-01,0.000000000000000000e+00,2.234625667333602905e-01,-1.978076457977294922e+00
4.027652740478515625e-01,8.849594593048095703e-01,1.000000000000000000e+00,5.736235976219177246e-01,0.000000000000000000e+00,2.810321450233459473e-01,-1.410127282142639160e+00
4.056656062602996826e-01,8.797615766525268555e-01,1.000000000000000000e+00,5.758561491966247559e-01,1.327024945592936958e-16,1.414328217506408691e-01,-2.751512765884399414e+00
1.882643252611160278e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.811120719299347156e-17,5.502800827035540440e-17,4.377658367156982422e-01,-4.249929785728454590e-01
4.058567583560943604e-01,8.800901174545288086e-01,1.000000000000000000e+00,5.754017233848571777e-01,0.000000000000000000e+00,1.590060740709304810e-01,-2.604955673217773438e+00
4.056164920330047607e-01,8.810148835182189941e-01,1.000000000000000000e+00,5.744600296020507812e-01,0.000000000000000000e+00,2.034579217433929443e-01,-2.180815458297729492e+00
4.047784805297851562e-01,8.788534998893737793e-01,1.000000000000000000e+00,5.773683786392211914e-01,0.000000000000000000e+00,8.277339488267898560e-02,-3.093764781951904297e+00
3.991149961948394775e-01,8.931242823600769043e-01,1.000000000000000000e+00,5.711033940315246582e-01,1.215614887329036047e-15,3.394806683063507080e-01,-9.218609929084777832e-01
3.937948644161224365e-01,9.111141562461853027e-01,1.000000000000000000e+00,5.611252784729003906e-01,0.000000000000000000e+00,4.083669185638427734e-01,-5.130569338798522949e-01
4.025075137615203857e-01,8.854433894157409668e-01,1.000000000000000000e+00,5.735598206520080566e-01,0.000000000000000000e+00,2.859763801097869873e-01,-1.364470481872558594e+00
4.049228727817535400e-01,8.789867162704467773e-01,1.000000000000000000e+00,5.771073698997497559e-01,3.037405091712349486e-16,9.466831386089324951e-02,-3.045063495635986328e+00
4.010432958602905273e-01,8.884007334709167480e-01,1.000000000000000000e+00,5.728158354759216309e-01,7.284577578802364957e-16,3.108694851398468018e-01,-1.145997524261474609e+00
4.041245877742767334e-01,8.828021287918090820e-01,1.000000000000000000e+00,5.739639401435852051e-01,1.242808694812178147e-16,2.521705627441406250e-01,-1.688477277755737305e+00
3.928826749324798584e-01,9.151973128318786621e-01,1.000000000000000000e+00,5.583046674728393555e-01,0.000000000000000000e+00,4.201532900333404541e-01,-4.610583186149597168e-01
