controllable,controllable,controllable,controllable,controllable,environmental,output
4.042056500911712646e-01,8.811037540435791016e-01,1.000000000000000000e+00,5.749285221099853516e-01,1.646707157461979674e-17,1.874778419733047485e-01,-2.339611768722534180e+00
4.037352204322814941e-01,8.803388476371765137e-01,1.000000000000000000e+00,5.745568275451660156e-01,1.654487088908061418e-16,2.222791016101837158e-01,-1.988791942596435547e+00
4.016475975513458252e-01,8.801935911178588867e-01,1.000000000000000000e+00,5.690063834190368652e-01,3.562639634392900448e-16,3.221088051795959473e-01,-1.035282731056213379e+00
4.055649340152740479e-01,8.849281072616577148e-01,1.000000000000000000e+00,5.733713507652282715e-01,0.000000000000000000e+00,2.449723333120346069e-02,-3.180170059204101562e+00
4.031228721141815186e-01,8.799265027046203613e-01,1.000000000000000000e+00,5.733574628829956055e-01,1.175219171390429218e-16,2.600446343421936035e-01,-1.606198906898498535e+00
4.005708694458007812e-01,8.805832266807556152e-01,1.000000000000000000e+00,5.658895373344421387e-01,0.000000000000000000e+00,3.511074185371398926e-01,-8.086008429527282715e-01
4.040070772171020508e-01,8.807125091552734375e-01,1.000000000000000000e+00,5.748381614685058594e-01,2.546229677666444937e-17,2.031207829713821411e-01,-2.183752298355102539e+00
4.051394462585449219e-01,8.836570978164672852e-01,1.000000000000000000e+00,5.744439363479614258e-01,0.000000000000000000e+00,1.057737618684768677e-01,-3.000472068786621094e+00
4.055440723896026611e-01,8.846580982208251953e-01,1.000000000000000000e+00,5.738483071327209473e-01,1.845165653514682159e-17,4.900541156530380249e-02,-3.185292243957519531e+00
4.053016602993011475e-01,8.840391039848327637e-01,1.000000000000000000e+00,5.742804408073425293e-01,0.000000000000000000e+00,8.722171187400817871e-02,-3.090826034545898438e+00
4.013574719429016113e-01,8.802663087844848633e-01,1.000000000000000000e+00,5.682486891746520996e-01,2.184683921170542495e-16,3.296239674091339111e-01,-9.737817049026489258e-01
4.045407176017761230e-01,8.819375038146972656e-01,1.000000000000000000e+00,5.748895406723022461e-01,0.000000000000000000e+00,1.607093960046768188e-01,-2.591728448867797852e+00
4.043694138526916504e-01,8.814702033996582031e-01,1.000000000000000000e+00,5.749391913414001465e-01,0.000000000000000000e+00,1.749780178070068359e-01,-2.460207939147949219e+00
4.035609364509582520e-01,8.801826238632202148e-01,1.000000000000000000e+00,5.742686986923217773e-01,8.565113617393617173e-18,2.337605208158493042e-01,-1.871425151824951172e+00
4.054076373577117920e-01,8.843144774436950684e-01,1.000000000000000000e+00,5.741769671440124512e-01,0.000000000000000000e+00,7.361430674791336060e-02,-3.138910531997680664e+00
4.022659659385681152e-01,8.799536824226379395e-01,1.000000000000000000e+00,5.709803104400634766e-01,0.000000000000000000e+00,2.990736365318298340e-01,-1.235034704208374023e+00
4.032140672206878662e-01,8.799533247947692871e-01,1.000000000000000000e+00,5.735581517219543457e-01,0.000000000000000000e+00,2.545258998870849609e-01,-1.661197423934936523e+00
4.025644958019256592e-01,8.798823952674865723e-01,1.000000000000000000e+00,5.718237161636352539e-01,3.202956357764222403e-16,2.867729663848876953e-01,-1.348068833351135254e+00
4.054431915283203125e-01,8.848827481269836426e-01,1.000000000000000000e+00,5.728135704994201660e-01,0.000000000000000000e+00,5.348213016986846924e-03,-3.142881631851196289e+00
4.054872095584869385e-01,8.844811320304870605e-01,1.000000000000000000e+00,5.740348100662231445e-01,2.381760562379138394e-16,6.160155683755874634e-02,-3.168109655380249023e+00
4.055775403976440430e-01,8.847483396530151367e-01,1.000000000000000000e+00,5.737030506134033203e-01,6.686973070503998608e-17,4.078165069222450256e-02,-3.189161062240600586e+00
4.048418104648590088e-01,8.828094601631164551e-01,1.000000000000000000e+00,5.747036933898925781e-01,0.000000000000000000e+00,1.355757713317871094e-01,-2.801384210586547852e+00
4.046986997127532959e-01,8.823910355567932129e-01,1.000000000000000000e+00,5.748009681701660156e-01,2.068552478097588962e-18,1.477720439434051514e-01,-2.703667879104614258e+00
4.049883484840393066e-01,8.831956982612609863e-01,1.000000000000000000e+00,5.746553540229797363e-01,6.938893903907228378e-17,1.233576610684394836e-01,-2.890373945236206055e+00
4.028236567974090576e-01,8.798795342445373535e-01,1.000000000000000000e+00,5.725935101509094238e-01,1.277966517823641993e-16,2.732268571853637695e-01,-1.476985454559326172e+00
