controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.078671813011169434e-01,0.000000000000000000e+00,3.172129094600677490e-01,6.166725978255271912e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111401200294494629e-01,7.667986210435628891e-04
0.000000000000000000e+00,1.000000000000000000e+00,1.191085024934788322e-16,1.000000000000000000e+00,1.000000000000000000e+00,2.882908582687377930e-01,1.071315165609121323e-02
0.000000000000000000e+00,1.916163888979088609e-16,2.428612866367529932e-16,2.130002518120459060e-16,4.841728007650511359e-17,2.758207917213439941e-01,5.174484848976135254e-02
4.832316040992736816e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987678371369838715e-02,2.546164095401763916e-01,5.207915604114532471e-02
6.504929065704345703e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.664897143840789795e-01,6.626753602176904678e-04
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.116837441921234131e-01,4.066852387040853500e-03
1.000000000000000000e+00,5.958111286163330078e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.942434251308441162e-01,2.322098589502274990e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.914335439641035919e-16,3.267042934894561768e-01,1.401624269783496857e-02
4.933008253574371338e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.873582839965820312e-01,1.584578454494476318e-01
3.572532236576080322e-01,2.723898851701017643e-13,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.798832356929779053e-01,8.805593475699424744e-03
4.772385954856872559e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.247373143606694758e-16,0.000000000000000000e+00,3.177360296249389648e-01,3.660202026367187500e-02
4.817562401294708252e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.437119126319885254e-01,1.056742295622825623e-01
4.597911834716796875e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.501547574996948242e-01,1.392419333569705486e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.990207314491271973e-01,9.853632003068923950e-02
3.524535000324249268e-01,1.068962461577623469e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.892681002616882324e-01,2.169250743463635445e-03
3.282051682472229004e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.194761045674247305e-15,1.000000000000000000e+00,4.278932809829711914e-01,1.721224747598171234e-02
1.378853153437376022e-02,5.381000731768373260e-16,5.348485112190246582e-01,9.718543887138366699e-01,4.489252915228518406e-16,4.639001488685607910e-01,1.266547664999961853e-02
3.653719393145260855e-15,1.141211195604863084e-16,1.000000000000000000e+00,3.269922733306884766e-01,1.076151632541620662e-14,4.163905680179595947e-01,1.493255496025085449e-01
1.000000000000000000e+00,3.558228879726663130e-14,2.592458684519665518e-14,3.195291253810239596e-13,2.266226621508785066e-13,4.192658662796020508e-01,2.159960567951202393e-02
9.255199134349822998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.385175108909606934e-01,3.851188579574227333e-03
8.967290520668029785e-01,3.109790384769439697e-01,5.887293815612792969e-01,4.458754137386422735e-18,1.800348758697509766e-01,4.036457538604736328e-01,1.324151009321212769e-01
4.401562456244200125e-18,7.140097022056579590e-01,5.474713444709777832e-01,0.000000000000000000e+00,8.837086558341979980e-01,3.703590929508209229e-01,2.363924831151962280e-01
0.000000000000000000e+00,9.220153093338012695e-01,6.165783405303955078e-01,2.627861499786376953e-01,0.000000000000000000e+00,3.870010972023010254e-01,6.995900720357894897e-02
0.000000000000000000e+00,1.524273177147800857e-17,5.028449296951293945e-01,1.353746320449747973e-16,9.234986901283264160e-01,3.951566815376281738e-01,5.369409918785095215e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.719152688980102539e-01,1.647361367940902710e-01,1.000000000000000000e+00,3.697669208049774170e-01,4.601855278015136719e-01
1.000000000000000000e+00,0.000000000000000000e+00,6.530875563621520996e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.971116840839385986e-01,3.214300959371030331e-04
6.674589845861834763e-17,2.661896049976348877e-01,3.750366270542144775e-01,6.135635975054693678e-19,6.153936982154846191e-01,3.883332610130310059e-01,4.237146377563476562e-01
1.298395946659790853e-15,4.832538110454386027e-15,6.302897930145263672e-01,4.240404164445861577e-16,0.000000000000000000e+00,4.002673923969268799e-01,2.720921635627746582e-01
1.935419589281082153e-01,0.000000000000000000e+00,5.059291720390319824e-01,5.584235434852405930e-17,0.000000000000000000e+00,4.400978982448577881e-01,3.804512619972229004e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.038480758666992188e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.091913700103759766e-01,5.411102175712585449e-01
0.000000000000000000e+00,1.870444094510955672e-16,4.989354908466339111e-01,1.536304949291303172e-16,0.000000000000000000e+00,3.929466009140014648e-01,2.805559039115905762e-01
2.031330019235610962e-01,0.000000000000000000e+00,5.583164691925048828e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.006666541099548340e-01,6.243955492973327637e-01
2.303790003061294556e-01,1.645413116111701718e-16,5.589781999588012695e-01,2.179701382207217082e-16,1.000000000000000000e+00,3.537237346172332764e-01,5.084528326988220215e-01
1.052331922570350943e-15,5.236275954481564457e-17,5.904756188392639160e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.365209102630615234e-01,4.332920312881469727e-01
2.299663573503494263e-01,2.102866172790527344e-01,5.293918848037719727e-01,5.283589796300439145e-19,1.000000000000000000e+00,3.678805232048034668e-01,5.741717815399169922e-01
2.365756481885910034e-01,2.125282436609268188e-01,5.282920598983764648e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.671820163726806641e-01,5.642049312591552734e-01
2.849966287612915039e-01,0.000000000000000000e+00,4.710117876529693604e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.198080062866210938e-01,3.408336937427520752e-01
1.158548173325035498e-17,2.310975790023803711e-01,5.685674548149108887e-01,1.419001076961729228e-16,1.000000000000000000e+00,3.074162006378173828e-01,4.195639789104461670e-01
1.708388477563858032e-01,0.000000000000000000e+00,5.264816284179687500e-01,1.970087736845016479e-01,1.000000000000000000e+00,2.821143269538879395e-01,3.543881475925445557e-01
1.034391807099152225e-14,2.157720083132579937e-15,4.204156696796417236e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.590893805027008057e-01,2.244689166545867920e-01
3.978947103023529053e-01,4.225306808948516846e-01,4.667917191982269287e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.537332773208618164e-01,1.472672224044799805e-01
7.036061584949493408e-02,0.000000000000000000e+00,5.950750112533569336e-01,0.000000000000000000e+00,4.763036370277404785e-01,2.782200276851654053e-01,5.085225105285644531e-01
1.815971583127975464e-01,1.311703724307495018e-17,6.519347429275512695e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.678248584270477295e-01,3.202432990074157715e-01
0.000000000000000000e+00,1.793511658906936646e-01,6.213118433952331543e-01,1.880014538764953613e-01,1.000000000000000000e+00,2.981395721435546875e-01,3.414694964885711670e-01
1.821446567773818970e-01,1.758096665143966675e-01,5.814971923828125000e-01,0.000000000000000000e+00,2.535732093948656974e-17,3.386956155300140381e-01,2.868760228157043457e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.712568521499633789e-01,1.830058192243136172e-17,2.819161415100097656e-01,3.243738710880279541e-01,6.281413435935974121e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.462775230407714844e-01,0.000000000000000000e+00,5.411532521247863770e-01,3.183228373527526855e-01,5.159051418304443359e-01
2.407991699874401093e-02,0.000000000000000000e+00,5.621981024742126465e-01,2.485821098089218140e-01,3.484629094600677490e-01,2.703387439250946045e-01,8.225515484809875488e-01
0.000000000000000000e+00,7.786465345740300738e-18,5.472075343132019043e-01,2.867114543914794922e-01,1.184054439714340816e-15,3.001535832881927490e-01,2.524756491184234619e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.649325251579284668e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.149020373821258545e-01,4.028410613536834717e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.308099985122680664e-01,0.000000000000000000e+00,3.620633333313442222e-16,3.295747935771942139e-01,2.207721471786499023e-01
1.990353316068649292e-01,1.078404430484895761e-16,6.514320373535156250e-01,3.861978430974610018e-16,2.761833369731903076e-01,3.716885149478912354e-01,8.224762678146362305e-01
3.818233679111457694e-16,2.119854110500286881e-15,7.265319228172302246e-01,5.837827644255069726e-14,2.961503267288208008e-01,3.718786239624023438e-01,6.085615754127502441e-01
8.550063520669937134e-02,6.285149455070495605e-01,5.810970664024353027e-01,2.442020339131381439e-16,3.090193867683410645e-01,4.004012346267700195e-01,5.302789807319641113e-01
1.043874174356460571e-01,1.558841054946391884e-16,5.746569633483886719e-01,1.000000000000000000e+00,3.228774368762969971e-01,4.279558658599853516e-01,2.596660517156124115e-02
1.775277554988861084e-01,0.000000000000000000e+00,5.674827098846435547e-01,2.035821080207824707e-01,3.224723041057586670e-01,3.907971978187561035e-01,1.667491078376770020e+00
3.901091516017913818e-01,0.000000000000000000e+00,5.618957281112670898e-01,2.515541315078735352e-01,3.555173873901367188e-01,3.645115196704864502e-01,1.279355645179748535e+00
