controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.263097632940682376e-17,5.653833746910095215e-01,-3.325527161359786987e-02
3.076839998061853265e-13,1.000000000000000000e+00,1.000000000000000000e+00,4.255057135631179488e-14,1.000000000000000000e+00,4.787765145301818848e-01,-2.818952873349189758e-02
7.131102681159973145e-02,1.000000000000000000e+00,8.690812587738037109e-01,1.269994582980871201e-02,1.000000000000000000e+00,3.674948215484619141e-01,-4.758279398083686829e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.775557561562891351e-17,3.540225819119571576e-17,0.000000000000000000e+00,5.546634197235107422e-01,-2.784052118659019470e-02
1.278524249792098999e-01,1.290946155786514282e-01,2.360817641019821167e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.079647779464721680e-01,-2.406084984540939331e-01
8.922755180659942831e-16,1.000000000000000000e+00,2.795425248736332999e-16,1.498801083243961330e-15,1.000000000000000000e+00,4.645552933216094971e-01,-3.119024075567722321e-02
1.687698811292648315e-01,1.476089060306549072e-01,6.957093477249145508e-01,3.263450264930725098e-01,3.894769027829170227e-02,8.260684609413146973e-01,-2.789717912673950195e-01
3.219369947910308838e-01,1.000000000000000000e+00,2.016393840312957764e-01,8.812447637319564819e-02,1.000000000000000000e+00,3.798566758632659912e-01,-4.582931846380233765e-02
0.000000000000000000e+00,1.150897964835166931e-01,0.000000000000000000e+00,9.232486542108870632e-16,0.000000000000000000e+00,6.400452256202697754e-01,-1.165088117122650146e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.147995948791503906e-01,-2.018819563090801239e-02
1.862813915842970527e-16,8.692714571952819824e-02,6.505213034913026604e-17,1.510239363224124198e-16,0.000000000000000000e+00,5.996999740600585938e-01,-6.086815521121025085e-02
2.914335439641035919e-16,1.000000000000000000e+00,9.902212619781494141e-01,2.391287936030295561e-15,1.000000000000000000e+00,4.475135207176208496e-01,-3.464546427130699158e-02
1.708045601844787598e-01,1.438626497983932495e-01,5.304921865463256836e-01,5.333641916513442993e-02,0.000000000000000000e+00,7.658075094223022461e-01,-2.977643013000488281e-01
1.650173664093017578e-01,1.371880322694778442e-01,4.235083162784576416e-01,2.465671757221793774e-18,0.000000000000000000e+00,7.414326071739196777e-01,-2.835601866245269775e-01
6.591949208711866959e-17,1.000000000000000000e+00,9.178732037544250488e-01,1.761759221553802490e-01,1.000000000000000000e+00,4.095796346664428711e-01,-4.133874922990798950e-02
0.000000000000000000e+00,1.210609227418899536e-01,0.000000000000000000e+00,3.369448359783139627e-16,3.526266319102126681e-17,6.682338714599609375e-01,-1.675798594951629639e-01
0.000000000000000000e+00,1.118629798293113708e-01,0.000000000000000000e+00,6.405423024605813413e-16,1.544118894404173097e-17,6.301795244216918945e-01,-1.006628051400184631e-01
1.717136949300765991e-01,1.457718461751937866e-01,7.052906751632690430e-01,3.566243052482604980e-01,4.383583739399909973e-02,8.364127278327941895e-01,-2.702084481716156006e-01
1.521569490432739258e-01,1.332375854253768921e-01,3.508617877960205078e-01,3.100303706967534698e-17,0.000000000000000000e+00,7.257916331291198730e-01,-2.666922807693481445e-01
0.000000000000000000e+00,5.989162623882293701e-02,0.000000000000000000e+00,2.454118351898337000e-16,0.000000000000000000e+00,5.913198590278625488e-01,-5.247411504387855530e-02
1.649282574653625488e-01,1.480306088924407959e-01,6.061927080154418945e-01,1.959611028432846069e-01,1.368336472660303116e-02,7.909409403800964355e-01,-2.980444431304931641e-01
0.000000000000000000e+00,1.431727625345047272e-08,9.829359548518823431e-10,4.326797253817460387e-11,1.841329519414180993e-11,5.260944366455078125e-01,-1.927665434777736664e-02
5.570092424750328064e-02,1.247671395540237427e-01,1.951563910473907981e-17,1.328732378726144416e-16,2.439508820268323434e-17,6.867093443870544434e-01,-2.027834504842758179e-01
1.718499064445495605e-01,1.486321538686752319e-01,6.572490334510803223e-01,2.745822668075561523e-01,2.902281284332275391e-02,8.097971081733703613e-01,-2.901782691478729248e-01
3.366511464118957520e-01,1.000000000000000000e+00,7.229925394058227539e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.227235317230224609e-01,-3.908205032348632812e-02
