controllable,controllable,controllable,controllable,controllable,environmental,output
3.870522975921630859e-01,9.686701297760009766e-01,3.328115642070770264e-01,5.117033720016479492e-01,6.699458360671997070e-01,6.016855314373970032e-02,-2.753428220748901367e+00
3.870634734630584717e-01,9.685857892036437988e-01,3.318300843238830566e-01,5.117263793945312500e-01,6.718350648880004883e-01,1.204074919223785400e-01,-2.753498315811157227e+00
3.870815634727478027e-01,9.685688614845275879e-01,3.291890919208526611e-01,5.116963982582092285e-01,6.706364154815673828e-01,1.110537424683570862e-01,-2.753504037857055664e+00
3.870601952075958252e-01,9.686111211776733398e-01,3.303324878215789795e-01,5.117083787918090820e-01,6.708027124404907227e-01,4.506216198205947876e-02,-2.753370761871337891e+00
3.870950937271118164e-01,9.687035083770751953e-01,3.302464783191680908e-01,5.116888284683227539e-01,6.701626181602478027e-01,9.634679555892944336e-02,-2.753500938415527344e+00
3.870375752449035645e-01,9.686094522476196289e-01,3.289785683155059814e-01,5.117006301879882812e-01,6.697768568992614746e-01,1.420193612575531006e-01,-2.753460884094238281e+00
3.870581984519958496e-01,9.686058759689331055e-01,3.292731046676635742e-01,5.117520689964294434e-01,6.713820695877075195e-01,6.599626690149307251e-02,-2.753446340560913086e+00
3.870482444763183594e-01,9.686008095741271973e-01,3.317824602127075195e-01,5.117173194885253906e-01,6.699253320693969727e-01,8.703274279832839966e-02,-2.753491163253784180e+00
3.870778381824493408e-01,9.686145782470703125e-01,3.286232650279998779e-01,5.117095708847045898e-01,6.705581545829772949e-01,1.291155964136123657e-01,-2.753487110137939453e+00
3.870715498924255371e-01,9.686111211776733398e-01,3.309346735477447510e-01,5.117214322090148926e-01,6.717816591262817383e-01,8.355212956666946411e-02,-2.753485918045043945e+00
3.870585262775421143e-01,9.685894846916198730e-01,3.293891251087188721e-01,5.116869807243347168e-01,6.701033711433410645e-01,1.343093663454055786e-01,-2.753478050231933594e+00
3.870458304882049561e-01,9.686660766601562500e-01,3.324970901012420654e-01,5.116881132125854492e-01,6.706225872039794922e-01,5.067942291498184204e-02,-2.753393888473510742e+00
3.870360255241394043e-01,9.686082601547241211e-01,3.291537463665008545e-01,5.116974711418151855e-01,6.706334352493286133e-01,1.230544503778219223e-02,-2.753190279006958008e+00
3.870768249034881592e-01,9.685878157615661621e-01,3.282082080841064453e-01,5.117452144622802734e-01,6.694363355636596680e-01,4.004360735416412354e-02,-2.753347873687744141e+00
3.870711028575897217e-01,9.686250686645507812e-01,3.319078683853149414e-01,5.117290616035461426e-01,6.715686917304992676e-01,6.814202666282653809e-02,-2.753452301025390625e+00
3.870615661144256592e-01,9.686434268951416016e-01,3.300243616104125977e-01,5.117233991622924805e-01,6.718215942382812500e-01,9.961231052875518799e-02,-2.753503084182739258e+00
3.870562314987182617e-01,9.686048626899719238e-01,3.306269943714141846e-01,5.117068290710449219e-01,6.710016131401062012e-01,1.064929589629173279e-01,-2.753504753112792969e+00
3.870615661144256592e-01,9.686257839202880859e-01,3.296459615230560303e-01,5.117167234420776367e-01,6.729283332824707031e-01,7.676773238927125931e-03,-2.753158807754516602e+00
3.870617747306823730e-01,9.686089158058166504e-01,3.286398947238922119e-01,5.117028951644897461e-01,6.697040200233459473e-01,1.232305541634559631e-01,-2.753495216369628906e+00
3.870773911476135254e-01,9.686486124992370605e-01,3.312775194644927979e-01,5.117331743240356445e-01,6.725848913192749023e-01,2.890941128134727478e-02,-2.753291130065917969e+00
3.870615363121032715e-01,9.686757922172546387e-01,3.324515521526336670e-01,5.117164850234985352e-01,6.701019406318664551e-01,1.868402771651744843e-02,-2.753231287002563477e+00
3.870507478713989258e-01,9.686331748962402344e-01,3.308537900447845459e-01,5.117180943489074707e-01,6.715133190155029297e-01,1.782477484084665775e-03,-2.753116369247436523e+00
3.870298862457275391e-01,9.685851335525512695e-01,3.323242962360382080e-01,5.117170810699462891e-01,6.693769097328186035e-01,7.491351664066314697e-02,-2.753468990325927734e+00
3.870593607425689697e-01,9.686094522476196289e-01,3.303402066230773926e-01,5.117067694664001465e-01,6.708010435104370117e-01,1.468353122472763062e-01,-2.753448247909545898e+00
3.870660662651062012e-01,9.685762524604797363e-01,3.308553099632263184e-01,5.117307901382446289e-01,6.715659499168395996e-01,3.233576938509941101e-02,-2.753309488296508789e+00
