controllable,controllable,controllable,controllable,controllable,environmental,output
3.231683969497680664e-01,4.428149759769439697e-01,4.756729602813720703e-01,6.365191340446472168e-01,5.375192165374755859e-01,1.874778419733047485e-01,-3.078212440013885498e-01
3.231659531593322754e-01,4.428284168243408203e-01,4.756748676300048828e-01,6.365030407905578613e-01,5.375214219093322754e-01,2.222791016101837158e-01,-3.005090653896331787e-01
1.373374313116073608e-01,5.361419916152954102e-01,4.378470182418823242e-01,8.807407617568969727e-01,5.081088542938232422e-01,3.221088051795959473e-01,-2.899194955825805664e-01
3.231546580791473389e-01,4.427936971187591553e-01,4.756596088409423828e-01,6.364505290985107422e-01,5.374772548675537109e-01,2.449723333120346069e-02,-3.026247918605804443e-01
3.231636881828308105e-01,4.428181052207946777e-01,4.756676256656646729e-01,6.364898085594177246e-01,5.375105142593383789e-01,2.600446343421936035e-01,-2.953268289566040039e-01
3.232409358024597168e-01,4.424852132797241211e-01,4.762471616268157959e-01,6.368445754051208496e-01,5.374879837036132812e-01,3.511074185371398926e-01,-2.907304763793945312e-01
3.231550455093383789e-01,4.427362680435180664e-01,4.757180809974670410e-01,6.364777684211730957e-01,5.375100374221801758e-01,2.031207829713821411e-01,-3.042535483837127686e-01
3.231538534164428711e-01,4.428129494190216064e-01,4.756743311882019043e-01,6.364957690238952637e-01,5.375149846076965332e-01,1.057737618684768677e-01,-3.200363516807556152e-01
3.231410384178161621e-01,4.428129494190216064e-01,4.756803214550018311e-01,6.365094780921936035e-01,5.375257134437561035e-01,4.900541156530380249e-02,-3.080611526966094971e-01
3.231882154941558838e-01,4.427973031997680664e-01,4.756671488285064697e-01,6.365633010864257812e-01,5.374258160591125488e-01,8.722171187400817871e-02,-3.171505033969879150e-01
4.888648986816406250e-01,3.028338253498077393e-01,5.257732868194580078e-01,4.373988509178161621e-01,5.471751689910888672e-01,3.296239674091339111e-01,-2.899324595928192139e-01
3.231714665889739990e-01,4.428328275680541992e-01,4.756355583667755127e-01,6.365077495574951172e-01,5.375096797943115234e-01,1.607093960046768188e-01,-3.143810033798217773e-01
3.231415748596191406e-01,4.427203536033630371e-01,4.757835865020751953e-01,6.365581154823303223e-01,5.375944375991821289e-01,1.749780178070068359e-01,-3.108834922313690186e-01
5.136312544345855713e-02,4.319531321525573730e-01,5.409461855888366699e-01,4.865122139453887939e-01,6.705250144004821777e-01,2.337605208158493042e-01,-2.899354100227355957e-01
3.232432901859283447e-01,4.427992999553680420e-01,4.757107794284820557e-01,6.364692449569702148e-01,5.375462770462036133e-01,7.361430674791336060e-02,-3.141041398048400879e-01
3.232914507389068604e-01,4.427757263183593750e-01,4.757615625858306885e-01,6.365714073181152344e-01,5.372056961059570312e-01,2.990736365318298340e-01,-2.924168407917022705e-01
3.231650590896606445e-01,4.428135156631469727e-01,4.756692349910736084e-01,6.365215182304382324e-01,5.375138521194458008e-01,2.545258998870849609e-01,-2.959160506725311279e-01
3.231647908687591553e-01,4.428088665008544922e-01,4.756691157817840576e-01,6.364975571632385254e-01,5.375126600265502930e-01,2.867729663848876953e-01,-2.931282818317413330e-01
3.231249153614044189e-01,4.427917003631591797e-01,4.756908118724822998e-01,6.364786028861999512e-01,5.375608801841735840e-01,5.348213016986846924e-03,-2.991960346698760986e-01
3.231632113456726074e-01,4.428070187568664551e-01,4.756680130958557129e-01,6.365078687667846680e-01,5.375051498413085938e-01,6.160155683755874634e-02,-3.111554980278015137e-01
3.231246471405029297e-01,4.428044557571411133e-01,4.756672084331512451e-01,6.365081071853637695e-01,5.375283956527709961e-01,4.078165069222450256e-02,-3.061251938343048096e-01
3.231565058231353760e-01,4.428268074989318848e-01,4.756735265254974365e-01,6.365045309066772461e-01,5.375155806541442871e-01,1.355757713317871094e-01,-3.193444609642028809e-01
1.157882586121559143e-01,1.528503447771072388e-01,5.280504226684570312e-01,7.054302096366882324e-01,4.733863472938537598e-01,1.477720439434051514e-01,-2.899262011051177979e-01
3.231633305549621582e-01,4.428135454654693604e-01,4.756720960140228271e-01,6.365068554878234863e-01,5.375135540962219238e-01,1.233576610684394836e-01,-3.204983174800872803e-01
3.700250387191772461e-01,3.098127245903015137e-01,5.631005764007568359e-01,8.269243836402893066e-01,8.333613872528076172e-01,2.732268571853637695e-01,-2.899047136306762695e-01
