controllable,controllable,controllable,controllable,controllable,environmental,output
4.024689197540283203e-01,8.791143894195556641e-01,1.000000000000000000e+00,5.781291723251342773e-01,0.000000000000000000e+00,1.877750605344772339e-01,-2.339363574981689453e+00
3.940408527851104736e-01,8.787258267402648926e-01,1.000000000000000000e+00,5.863172411918640137e-01,0.000000000000000000e+00,2.309167198836803436e-02,-3.004823923110961914e+00
4.047738611698150635e-01,8.845952153205871582e-01,1.000000000000000000e+00,5.738809108734130859e-01,7.816107164467791472e-16,3.006053864955902100e-01,-1.223487854003906250e+00
3.959758579730987549e-01,8.774445056915283203e-01,1.000000000000000000e+00,5.848997235298156738e-01,1.097020030908728142e-16,8.096014708280563354e-02,-3.026905536651611328e+00
4.064144790172576904e-01,8.857600688934326172e-01,1.000000000000000000e+00,5.757495760917663574e-01,0.000000000000000000e+00,3.538340032100677490e-01,-7.990888953208923340e-01
3.981234133243560791e-01,8.772346377372741699e-01,1.000000000000000000e+00,5.829823613166809082e-01,4.225843734257009158e-17,1.236809194087982178e-01,-2.860610485076904297e+00
4.013154208660125732e-01,8.783192634582519531e-01,1.000000000000000000e+00,5.796194076538085938e-01,0.000000000000000000e+00,1.710416823625564575e-01,-2.498455286026000977e+00
4.052549302577972412e-01,8.857383728027343750e-01,1.000000000000000000e+00,5.750613808631896973e-01,0.000000000000000000e+00,3.315797150135040283e-01,-9.635276198387145996e-01
3.976480662822723389e-01,8.772384524345397949e-01,1.000000000000000000e+00,5.834274291992187500e-01,8.681146708691738151e-17,1.155324131250381470e-01,-2.905077219009399414e+00
4.048039317131042480e-01,8.836359977722167969e-01,1.000000000000000000e+00,5.734277367591857910e-01,0.000000000000000000e+00,2.803104817867279053e-01,-1.410577058792114258e+00
4.049177765846252441e-01,8.826299905776977539e-01,1.000000000000000000e+00,5.734888315200805664e-01,0.000000000000000000e+00,2.611855268478393555e-01,-1.596192359924316406e+00
3.949171304702758789e-01,8.780139684677124023e-01,1.000000000000000000e+00,5.857293605804443359e-01,5.542670932560596374e-17,5.260482430458068848e-02,-3.048330545425415039e+00
3.987954258918762207e-01,8.773211836814880371e-01,1.000000000000000000e+00,5.823291540145874023e-01,3.885347408244866122e-17,1.345611363649368286e-01,-2.792256832122802734e+00
3.943238556385040283e-01,8.783969283103942871e-01,1.000000000000000000e+00,5.861616134643554688e-01,0.000000000000000000e+00,3.255761414766311646e-02,-3.025360345840454102e+00
4.050270318984985352e-01,8.855348229408264160e-01,1.000000000000000000e+00,5.747398138046264648e-01,4.718150119267232960e-18,3.234766125679016113e-01,-1.028200030326843262e+00
4.035570323467254639e-01,8.799721598625183105e-01,1.000000000000000000e+00,5.765736699104309082e-01,0.000000000000000000e+00,2.050218433141708374e-01,-2.166840553283691406e+00
4.048095047473907471e-01,8.838683366775512695e-01,1.000000000000000000e+00,5.734956264495849609e-01,0.000000000000000000e+00,2.861466109752655029e-01,-1.355610251426696777e+00
4.048627912998199463e-01,8.819837570190429688e-01,1.000000000000000000e+00,5.738294124603271484e-01,0.000000000000000000e+00,2.471915036439895630e-01,-1.736205935478210449e+00
4.045847654342651367e-01,8.812400698661804199e-01,1.000000000000000000e+00,5.746333003044128418e-01,5.186049878559589638e-17,2.312569022178649902e-01,-1.898391723632812500e+00
3.964823782444000244e-01,8.773095011711120605e-01,1.000000000000000000e+00,5.844852924346923828e-01,0.000000000000000000e+00,9.234913438558578491e-02,-2.998755693435668945e+00
4.001382589340209961e-01,8.777426481246948242e-01,1.000000000000000000e+00,5.809052586555480957e-01,1.132081636271339820e-16,1.547109931707382202e-01,-2.640863895416259766e+00
3.937771022319793701e-01,8.789736032485961914e-01,1.000000000000000000e+00,5.865445733070373535e-01,1.457488665898188534e-16,1.339424401521682739e-02,-2.977970838546752930e+00
4.072541296482086182e-01,8.853826522827148438e-01,1.000000000000000000e+00,5.758965015411376953e-01,4.288461637499518374e-17,3.635718226432800293e-01,-7.333885431289672852e-01
3.954743742942810059e-01,8.776560425758361816e-01,1.000000000000000000e+00,5.853132605552673340e-01,6.028499583475856161e-17,6.786400079727172852e-02,-3.045157670974731445e+00
4.042749106884002686e-01,8.807951807975769043e-01,1.000000000000000000e+00,5.752929449081420898e-01,0.000000000000000000e+00,2.213242948055267334e-01,-2.000205278396606445e+00
