controllable,controllable,controllable,controllable,controllable,environmental,output
1.286883591001412635e-17,1.219179630279541016e-01,4.818387627601623535e-01,0.000000000000000000e+00,2.014926373958587646e-01,5.096319913864135742e-01,-1.367218017578125000e+00
0.000000000000000000e+00,1.302308142185211182e-01,4.907413721084594727e-01,1.974425693679771071e-17,1.960557848215103149e-01,6.999950408935546875e-01,-1.275379061698913574e+00
0.000000000000000000e+00,1.291607171297073364e-01,4.875485301017761230e-01,2.734859448244669836e-17,2.008544355630874634e-01,5.963608026504516602e-01,-1.375593423843383789e+00
0.000000000000000000e+00,1.180356070399284363e-01,4.791136085987091064e-01,0.000000000000000000e+00,2.010856568813323975e-01,4.778579175472259521e-01,-1.343818187713623047e+00
6.556467627208649858e-18,1.246289461851119995e-01,4.838087260723114014e-01,0.000000000000000000e+00,2.015933543443679810e-01,5.349305868148803711e-01,-1.378498077392578125e+00
1.333743207266419143e-17,1.304561942815780640e-01,4.898503422737121582e-01,2.562904356685564518e-18,1.983218193054199219e-01,6.614296436309814453e-01,-1.325106024742126465e+00
0.000000000000000000e+00,1.303752362728118896e-01,4.903226494789123535e-01,1.254112184057164274e-17,1.972336918115615845e-01,6.811562776565551758e-01,-1.301255583763122559e+00
0.000000000000000000e+00,1.138252094388008118e-01,4.765004217624664307e-01,1.002958891544322460e-17,2.006004899740219116e-01,4.489694833755493164e-01,-1.314679741859436035e+00
1.320429073562888120e-17,1.191365122795104980e-01,4.797430038452148438e-01,0.000000000000000000e+00,2.011791020631790161e-01,4.846678674221038818e-01,-1.349641203880310059e+00
3.335556851027820960e-17,1.272025555372238159e-01,4.858170747756958008e-01,0.000000000000000000e+00,2.014216631650924683e-01,5.646579861640930176e-01,-1.382621288299560547e+00
1.387778780781445676e-17,1.304556876420974731e-01,4.893914759159088135e-01,0.000000000000000000e+00,1.991314589977264404e-01,6.448315978050231934e-01,-1.342306613922119141e+00
0.000000000000000000e+00,1.114105880260467529e-01,4.749481379985809326e-01,0.000000000000000000e+00,2.002208381891250610e-01,4.322839081287384033e-01,-1.294886350631713867e+00
6.481875788291068034e-18,1.251489371061325073e-01,4.841903746128082275e-01,0.000000000000000000e+00,2.015806883573532104e-01,5.402079820632934570e-01,-1.379968643188476562e+00
0.000000000000000000e+00,1.232201084494590759e-01,4.827817082405090332e-01,5.288961403800781938e-18,2.015565484762191772e-01,5.214145779609680176e-01,-1.373326301574707031e+00
0.000000000000000000e+00,1.281873583793640137e-01,4.866424798965454102e-01,0.000000000000000000e+00,2.012220621109008789e-01,5.787962675094604492e-01,-1.380959868431091309e+00
0.000000000000000000e+00,1.301041096448898315e-01,4.886888563632965088e-01,0.000000000000000000e+00,2.000074684619903564e-01,6.236556172370910645e-01,-1.360086679458618164e+00
0.000000000000000000e+00,1.286803930997848511e-01,4.870953261852264404e-01,0.000000000000000000e+00,2.010633945465087891e-01,5.871917605400085449e-01,-1.378851056098937988e+00
1.755624013950306955e-17,1.162200793623924255e-01,4.780676364898681641e-01,0.000000000000000000e+00,2.009090930223464966e-01,4.660355150699615479e-01,-1.332732677459716797e+00
1.288084160942472100e-17,1.298264563083648682e-01,4.882123768329620361e-01,0.000000000000000000e+00,2.004261761903762817e-01,6.111470460891723633e-01,-1.368258953094482422e+00
0.000000000000000000e+00,1.303169727325439453e-01,4.890338182449340820e-01,0.000000000000000000e+00,1.996239721775054932e-01,6.334179639816284180e-01,-1.352491736412048340e+00
1.646175280328108077e-17,1.197308152914047241e-01,4.803593754768371582e-01,4.443347898477622594e-17,2.013166546821594238e-01,4.919494390487670898e-01,-1.355392932891845703e+00
3.160805185894765738e-18,1.259564012289047241e-01,4.848089516162872314e-01,3.303679626325742422e-17,2.015491873025894165e-01,5.491013526916503906e-01,-1.381732821464538574e+00
0.000000000000000000e+00,1.304901540279388428e-01,4.895780980587005615e-01,2.206969779874915539e-18,1.988268792629241943e-01,6.513012647628784180e-01,-1.335929989814758301e+00
2.054744931158670058e-17,1.302613466978073120e-01,4.905102252960205078e-01,0.000000000000000000e+00,1.967321932315826416e-01,6.896681189537048340e-01,-1.289915919303894043e+00
3.374269234567547676e-17,1.122435852885246277e-01,4.755054116249084473e-01,0.000000000000000000e+00,2.003675252199172974e-01,4.382950663566589355e-01,-1.302247405052185059e+00
