controllable,controllable,controllable,controllable,controllable,environmental,output
2.489161491394042969e-01,1.010450795292854309e-01,6.660691499710083008e-01,9.933689236640930176e-02,3.514577448368072510e-01,6.655781865119934082e-01,-2.378490194678306580e-02
1.779412105679512024e-02,2.553232312202453613e-01,6.921570301055908203e-01,1.153649296611547470e-02,7.048322558403015137e-01,6.474443674087524414e-01,-2.378852292895317078e-02
2.767530456185340881e-02,2.599828541278839111e-01,8.336325287818908691e-01,8.211527019739151001e-02,4.933810532093048096e-01,8.613973259925842285e-01,-2.378959767520427704e-02
7.842288166284561157e-02,4.037024378776550293e-01,8.718799352645874023e-01,1.161989420652389526e-01,4.941940307617187500e-01,8.319389224052429199e-01,-2.378497645258903503e-02
3.084588330239057541e-03,1.386903524398803711e-01,1.860093027353286743e-01,3.900818526744842529e-02,2.073548138141632080e-01,7.688495516777038574e-01,-2.378716692328453064e-02
4.440943710505962372e-03,5.880568623542785645e-01,9.638062715530395508e-01,8.697748184204101562e-02,2.711505293846130371e-01,7.218152880668640137e-01,-2.378865517675876617e-02
2.766996324062347412e-01,1.186563372611999512e-01,9.466784000396728516e-01,2.507711052894592285e-01,8.178213238716125488e-02,5.214605331420898438e-01,-2.378737926483154297e-02
2.567281126976013184e-01,1.550056133419275284e-02,7.004807591438293457e-01,1.889404095709323883e-02,5.075150728225708008e-01,8.493996858596801758e-01,-2.378842048346996307e-02
2.203666567802429199e-01,6.899336576461791992e-01,9.582574963569641113e-01,1.424822211265563965e-01,4.813323169946670532e-02,5.363431572914123535e-01,-2.378254756331443787e-02
7.678809016942977905e-02,1.744417250156402588e-01,8.255559802055358887e-01,9.769552946090698242e-02,7.034618854522705078e-01,6.063143610954284668e-01,-2.378804050385951996e-02
3.779660761356353760e-01,3.303799629211425781e-01,8.892818093299865723e-01,4.315210506319999695e-02,1.018934994935989380e-01,5.590704083442687988e-01,-2.378587238490581512e-02
3.970752060413360596e-01,8.413159102201461792e-02,6.907309293746948242e-01,3.530958294868469238e-02,3.040232956409454346e-01,6.772698163986206055e-01,-2.378459833562374115e-02
6.248428486287593842e-03,1.917465962469577789e-02,8.979899287223815918e-01,4.716817736625671387e-01,3.117519319057464600e-01,6.988263726234436035e-01,-2.378612011671066284e-02
7.779826968908309937e-02,2.437566034495830536e-02,6.432768106460571289e-01,1.973422616720199585e-01,6.421512365341186523e-01,6.325033903121948242e-01,-2.378511428833007812e-02
3.038760833442211151e-02,1.749585717916488647e-01,8.320705294609069824e-01,1.471189409494400024e-01,4.017124176025390625e-01,8.107504844665527344e-01,-2.378985285758972168e-02
1.351996790617704391e-02,1.666716039180755615e-01,9.487722516059875488e-01,2.269619405269622803e-01,5.675314739346504211e-02,8.773372769355773926e-01,-2.379358746111392975e-02
1.325096189975738525e-01,5.343817546963691711e-02,3.694189786911010742e-01,2.275383323431015015e-01,5.024553462862968445e-02,9.088013768196105957e-01,-2.378360927104949951e-02
1.374739855527877808e-01,9.271192550659179688e-02,9.734948277473449707e-01,1.047117188572883606e-01,4.215857684612274170e-01,7.991853356361389160e-01,-2.379249222576618195e-02
6.800326984375715256e-03,5.857094526290893555e-01,9.243481755256652832e-01,1.658663451671600342e-01,2.742053568363189697e-02,5.820601582527160645e-01,-2.378848195075988770e-02
2.718544304370880127e-01,2.004942446947097778e-01,8.353435993194580078e-01,6.427761167287826538e-02,3.019338846206665039e-01,5.972317457199096680e-01,-2.378701977431774139e-02
6.810905039310455322e-02,3.355585634708404541e-01,7.615757584571838379e-01,1.520768254995346069e-01,5.911847949028015137e-01,7.519738078117370605e-01,-2.378253266215324402e-02
2.353605031967163086e-01,3.675091639161109924e-02,7.803673744201660156e-01,8.416040241718292236e-02,8.185960650444030762e-01,7.405118346214294434e-01,-2.378553524613380432e-02
1.303326040506362915e-01,1.768662482500076294e-01,8.118392229080200195e-01,1.236137598752975464e-01,5.514930486679077148e-01,7.070960998535156250e-01,-2.378633804619312286e-02
3.651338815689086914e-02,1.240873057395219803e-02,8.733562231063842773e-01,3.643959388136863708e-02,7.538031339645385742e-01,8.968062996864318848e-01,-2.379483915865421295e-02
5.173129960894584656e-02,3.415440917015075684e-01,8.705076575279235840e-01,4.637029953300952911e-03,7.587932944297790527e-01,5.027969479560852051e-01,-2.378926612436771393e-02
