controllable,controllable,controllable,controllable,controllable,environmental,output
3.984566926956176758e-01,8.793080449104309082e-01,1.000000000000000000e+00,5.725834369659423828e-01,0.000000000000000000e+00,3.482749462127685547e-01,-8.518409132957458496e-01
4.571705162525177002e-01,8.489620685577392578e-01,1.000000000000000000e+00,6.010052561759948730e-01,0.000000000000000000e+00,1.680020242929458618e-01,-2.146011829376220703e+00
4.619999825954437256e-01,8.458628654479980469e-01,1.000000000000000000e+00,6.034414768218994141e-01,0.000000000000000000e+00,1.337371617555618286e-01,-2.144573688507080078e+00
4.630727767944335938e-01,8.453025817871093750e-01,1.000000000000000000e+00,6.042891144752502441e-01,2.792141540227844492e-17,1.202825680375099182e-01,-2.101702213287353516e+00
4.525614082813262939e-01,8.523161411285400391e-01,1.000000000000000000e+00,5.993124842643737793e-01,0.000000000000000000e+00,1.862036734819412231e-01,-2.079723596572875977e+00
3.942677378654479980e-01,8.802721500396728516e-01,1.000000000000000000e+00,5.710140466690063477e-01,0.000000000000000000e+00,3.740287125110626221e-01,-6.856557726860046387e-01
4.354309439659118652e-01,8.640094399452209473e-01,1.000000000000000000e+00,5.932983160018920898e-01,0.000000000000000000e+00,2.312873899936676025e-01,-1.773130297660827637e+00
3.964415490627288818e-01,8.798307180404663086e-01,1.000000000000000000e+00,5.716919302940368652e-01,0.000000000000000000e+00,3.600713014602661133e-01,-7.732153534889221191e-01
4.034756422042846680e-01,8.779655694961547852e-01,1.000000000000000000e+00,5.754071474075317383e-01,1.019288942304834072e-16,3.233788609504699707e-01,-1.029705166816711426e+00
4.208774566650390625e-01,8.719180226325988770e-01,1.000000000000000000e+00,5.865466594696044922e-01,0.000000000000000000e+00,2.662751376628875732e-01,-1.482503652572631836e+00
3.914822936058044434e-01,8.807565569877624512e-01,1.000000000000000000e+00,5.704597830772399902e-01,0.000000000000000000e+00,3.936082124710083008e-01,-5.738306045532226562e-01
4.387544989585876465e-01,8.619115352630615234e-01,1.000000000000000000e+00,5.945751667022705078e-01,5.044978195555611022e-17,2.234625667333602905e-01,-1.835379242897033691e+00
4.154690206050872803e-01,8.742274641990661621e-01,1.000000000000000000e+00,5.833876132965087891e-01,0.000000000000000000e+00,2.810321450233459473e-01,-1.360795378684997559e+00
4.612154960632324219e-01,8.462581038475036621e-01,1.000000000000000000e+00,6.029238700866699219e-01,0.000000000000000000e+00,1.414328217506408691e-01,-2.159084081649780273e+00
3.857659995555877686e-01,8.807524442672729492e-01,1.000000000000000000e+00,5.699364542961120605e-01,1.883999268644984647e-16,4.377658367156982422e-01,-3.722446560859680176e-01
4.588186144828796387e-01,8.478034734725952148e-01,1.000000000000000000e+00,6.016644835472106934e-01,5.085640409235247736e-17,1.590060740709304810e-01,-2.161779880523681641e+00
4.467436075210571289e-01,8.565055131912231445e-01,1.000000000000000000e+00,5.973781347274780273e-01,3.677524235041328300e-17,2.034579217433929443e-01,-1.980618119239807129e+00
4.650084674358367920e-01,8.447880148887634277e-01,1.000000000000000000e+00,6.064498424530029297e-01,0.000000000000000000e+00,8.277339488267898560e-02,-1.891801476478576660e+00
4.001094996929168701e-01,8.788190484046936035e-01,1.000000000000000000e+00,5.733944177627563477e-01,6.335779313938074797e-17,3.394806683063507080e-01,-9.129503369331359863e-01
3.895368278026580811e-01,8.809101581573486328e-01,1.000000000000000000e+00,5.702325701713562012e-01,0.000000000000000000e+00,4.083669185638427734e-01,-4.985712170600891113e-01
4.137951433658599854e-01,8.748487234115600586e-01,1.000000000000000000e+00,5.823249220848083496e-01,0.000000000000000000e+00,2.859763801097869873e-01,-1.320623278617858887e+00
4.645249545574188232e-01,8.448351025581359863e-01,1.000000000000000000e+00,6.057786345481872559e-01,0.000000000000000000e+00,9.466831386089324951e-02,-1.969761371612548828e+00
4.064935445785522461e-01,8.771355152130126953e-01,1.000000000000000000e+00,5.774167180061340332e-01,2.144916055169198115e-17,3.108694851398468018e-01,-1.124210953712463379e+00
4.265244603157043457e-01,8.691054582595825195e-01,1.000000000000000000e+00,5.894413590431213379e-01,0.000000000000000000e+00,2.521705627441406250e-01,-1.600386977195739746e+00
3.880119919776916504e-01,8.809514641761779785e-01,1.000000000000000000e+00,5.701439976692199707e-01,0.000000000000000000e+00,4.201532900333404541e-01,-4.441754817962646484e-01
