controllable,controllable,controllable,controllable,controllable,environmental,output
2.302704900503158569e-01,1.619725972414016724e-01,4.499029517173767090e-01,2.862758338451385498e-01,3.079895973205566406e-01,8.127260804176330566e-01,-2.750125646591186523e+00
2.345163971185684204e-01,1.604773700237274170e-01,4.384116828441619873e-01,2.892625033855438232e-01,3.082508444786071777e-01,7.730810046195983887e-01,-2.974188566207885742e+00
2.512297630310058594e-01,1.514877080917358398e-01,3.448220491409301758e-01,3.029498457908630371e-01,3.138509392738342285e-01,4.793131947517395020e-01,-1.786530256271362305e+00
2.508527040481567383e-01,1.519307792186737061e-01,3.473314940929412842e-01,3.023877441883087158e-01,3.134324550628662109e-01,4.892886579036712646e-01,-1.860014677047729492e+00
2.485318332910537720e-01,1.543495804071426392e-01,3.638181388378143311e-01,2.992093861103057861e-01,3.113790154457092285e-01,5.491133928298950195e-01,-2.311813354492187500e+00
2.266079038381576538e-01,1.644211858510971069e-01,4.614809155464172363e-01,2.826673686504364014e-01,3.074159622192382812e-01,8.552022576332092285e-01,-2.437664031982421875e+00
2.474817782640457153e-01,1.552813798189163208e-01,3.721308112144470215e-01,2.979229986667633057e-01,3.106206953525543213e-01,5.761862993240356445e-01,-2.511173725128173828e+00
2.240169495344161987e-01,1.670130789279937744e-01,4.716261625289916992e-01,2.793640792369842529e-01,3.065592646598815918e-01,8.939421176910400391e-01,-2.125972747802734375e+00
2.461220175027847290e-01,1.564459204673767090e-01,3.830706775188446045e-01,2.965122461318969727e-01,3.099060058593750000e-01,6.091016530990600586e-01,-2.734101295471191406e+00
2.423733323812484741e-01,1.585751175880432129e-01,4.102564752101898193e-01,2.936547994613647461e-01,3.088349699974060059e-01,6.861613988876342773e-01,-3.078907489776611328e+00
2.491608709096908569e-01,1.537242680788040161e-01,3.590823113918304443e-01,3.000335991382598877e-01,3.118818998336791992e-01,5.328508019447326660e-01,-2.188817977905273438e+00
2.389621436595916748e-01,1.595153957605361938e-01,4.254713058471679688e-01,2.917551100254058838e-01,3.085063695907592773e-01,7.316343188285827637e-01,-3.097918272018432617e+00
2.224226444959640503e-01,1.689359098672866821e-01,4.789501428604125977e-01,2.770578563213348389e-01,3.057680428028106689e-01,9.225873351097106934e-01,-1.896145224571228027e+00
2.250246405601501465e-01,1.659796535968780518e-01,4.674505889415740967e-01,2.806880474090576172e-01,3.069620430469512939e-01,8.781053423881530762e-01,-2.254371404647827148e+00
2.530378997325897217e-01,1.491980254650115967e-01,3.334911763668060303e-01,3.056553602218627930e-01,3.159545660018920898e-01,4.313651323318481445e-01,-1.451886534690856934e+00
2.497305870056152344e-01,1.531477421522140503e-01,3.550128936767578125e-01,3.007949590682983398e-01,3.123618662357330322e-01,5.183186531066894531e-01,-2.078383922576904297e+00
2.327004224061965942e-01,1.609908491373062134e-01,4.432100057601928711e-01,2.881027758121490479e-01,3.081696927547454834e-01,7.892861366271972656e-01,-2.893151998519897461e+00
2.523513138294219971e-01,1.501047611236572266e-01,3.377713263034820557e-01,3.045924603939056396e-01,3.150837719440460205e-01,4.504111409187316895e-01,-1.580610990524291992e+00
2.442161738872528076e-01,1.577138453722000122e-01,3.980613648891448975e-01,2.948954999446868896e-01,3.092088997364044189e-01,6.517344117164611816e-01,-2.964907407760620117e+00
2.377735972404479980e-01,1.596973389387130737e-01,4.291569590568542480e-01,2.911382317543029785e-01,3.084643483161926270e-01,7.430564165115356445e-01,-3.076880931854248047e+00
2.408380508422851562e-01,1.590886116027832031e-01,4.181179106235504150e-01,2.927739322185516357e-01,3.086538910865783691e-01,7.091178297996520996e-01,-3.108769893646240234e+00
2.436027079820632935e-01,1.580441296100616455e-01,4.024839401245117188e-01,2.944462001323699951e-01,3.090567588806152344e-01,6.641310453414916992e-01,-3.014656066894531250e+00
2.281526923179626465e-01,1.633330881595611572e-01,4.566501080989837646e-01,2.842635214328765869e-01,3.076875805854797363e-01,8.369764089584350586e-01,-2.577891349792480469e+00
2.540910243988037109e-01,1.475459486246109009e-01,3.270756900310516357e-01,3.072872161865234375e-01,3.174633085727691650e-01,4.020488262176513672e-01,-1.266454339027404785e+00
2.456213086843490601e-01,1.568174064159393311e-01,3.871156275272369385e-01,2.960501313209533691e-01,3.096879720687866211e-01,6.207042932510375977e-01,-2.804737806320190430e+00
