controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,0.000000000000000000e+00,2.619327902793884277e-01,0.000000000000000000e+00,1.867098361253738403e-01,5.544435977935791016e-01,-1.108426690101623535e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.663035094738006592e-01,3.133583499116258150e-17,1.855365037918090820e-01,4.763285815715789795e-01,-1.107959032058715820e+00
4.987702687930112289e-15,4.267790073707485032e-14,2.615007758140563965e-01,4.803350371531539542e-14,1.850224435329437256e-01,6.982352733612060547e-01,-1.108829617500305176e+00
0.000000000000000000e+00,6.224757448226922571e-18,2.592479288578033447e-01,4.104863110279086011e-18,1.863764077425003052e-01,5.892593860626220703e-01,-1.108578681945800781e+00
0.000000000000000000e+00,3.356773702867561098e-17,2.598848640918731689e-01,0.000000000000000000e+00,1.841616928577423096e-01,5.020649433135986328e-01,-1.108132362365722656e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.591052055358886719e-01,4.073496917759442733e-17,1.830274909734725952e-01,6.873126626014709473e-01,-1.108819723129272461e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.615166306495666504e-01,2.379327724935946433e-16,1.826763153076171875e-01,7.018975019454956055e-01,-1.108832001686096191e+00
0.000000000000000000e+00,3.108408952004921297e-16,2.620247304439544678e-01,0.000000000000000000e+00,1.839893013238906860e-01,4.909878075122833252e-01,-1.108060121536254883e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.697626948356628418e-01,0.000000000000000000e+00,1.893581449985504150e-01,7.257938385009765625e-01,-1.108838438987731934e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.620772421360015869e-01,0.000000000000000000e+00,1.860812157392501831e-01,6.027883887290954590e-01,-1.108628392219543457e+00
3.264086196171973224e-16,0.000000000000000000e+00,2.608793973922729492e-01,2.081599614443000118e-16,1.865265220403671265e-01,6.057507395744323730e-01,-1.108638644218444824e+00
1.232595164407830946e-32,1.170017776980634524e-17,2.628892958164215088e-01,1.007160224593540542e-17,1.878365427255630493e-01,6.456265449523925781e-01,-1.108751058578491211e+00
1.479114197289397135e-31,0.000000000000000000e+00,2.626368999481201172e-01,0.000000000000000000e+00,1.872972548007965088e-01,5.301321744918823242e-01,-1.108299851417541504e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.628350257873535156e-01,0.000000000000000000e+00,1.844416111707687378e-01,5.512845516204833984e-01,-1.108411192893981934e+00
6.608974041556086362e-16,1.143381452834406212e-16,2.623893320560455322e-01,3.921482760217020634e-16,1.821867078542709351e-01,5.141272544860839844e-01,-1.108207106590270996e+00
0.000000000000000000e+00,3.605630328409649432e-17,2.593948245048522949e-01,0.000000000000000000e+00,1.935617774724960327e-01,6.509463787078857422e-01,-1.108762145042419434e+00
4.422063911335878672e-14,1.317701807043714091e-12,2.603093981742858887e-01,3.568416720965694733e-13,1.862949281930923462e-01,7.184407114982604980e-01,-1.108838558197021484e+00
6.244102952823271744e-16,0.000000000000000000e+00,2.640720307826995850e-01,9.612727043669614529e-16,1.906177848577499390e-01,5.716815590858459473e-01,-1.108506202697753906e+00
0.000000000000000000e+00,1.049981445846389662e-16,2.602186799049377441e-01,0.000000000000000000e+00,1.824777275323867798e-01,6.730643510818481445e-01,-1.108801841735839844e+00
7.888609052210118054e-31,0.000000000000000000e+00,2.589883208274841309e-01,0.000000000000000000e+00,1.878468692302703857e-01,6.221680641174316406e-01,-1.108690381050109863e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.658290266990661621e-01,0.000000000000000000e+00,1.864016354084014893e-01,4.879739582538604736e-01,-1.108039855957031250e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.627147436141967773e-01,0.000000000000000000e+00,1.860084831714630127e-01,5.372682809829711914e-01,-1.108338832855224609e+00
3.604025267149051537e-17,0.000000000000000000e+00,2.607406079769134521e-01,0.000000000000000000e+00,1.853463649749755859e-01,5.767641067504882812e-01,-1.108528137207031250e+00
5.121342517089771474e-17,9.818885995655144664e-17,2.627269625663757324e-01,0.000000000000000000e+00,1.848169863224029541e-01,6.659431457519531250e-01,-1.108790874481201172e+00
0.000000000000000000e+00,5.094891266333795776e-17,2.597575485706329346e-01,0.000000000000000000e+00,1.857751458883285522e-01,6.351280808448791504e-01,-1.108725905418395996e+00
