controllable,controllable,controllable,controllable,controllable,environmental,output
4.012291431427001953e-01,1.786648184061050415e-01,4.547095298767089844e-01,1.569001972675323486e-01,7.254239916801452637e-01,5.096319913864135742e-01,-4.770039021968841553e-01
4.191724061965942383e-01,1.786631196737289429e-01,4.793350994586944580e-01,1.569724828004837036e-01,7.280455231666564941e-01,6.999950408935546875e-01,-4.770815372467041016e-01
4.334926009178161621e-01,1.786826848983764648e-01,4.901580214500427246e-01,1.569070070981979370e-01,7.461390495300292969e-01,5.963608026504516602e-01,-4.770649075508117676e-01
4.193507432937622070e-01,1.786557585000991821e-01,4.811193346977233887e-01,1.569773107767105103e-01,6.944862604141235352e-01,4.778579175472259521e-01,-4.769715666770935059e-01
4.281474053859710693e-01,1.786672621965408325e-01,4.712888300418853760e-01,1.572946459054946899e-01,7.219446897506713867e-01,5.349305868148803711e-01,-4.770285487174987793e-01
4.544097185134887695e-01,1.786666214466094971e-01,4.876724481582641602e-01,1.569741517305374146e-01,7.167335748672485352e-01,6.614296436309814453e-01,-4.770820438861846924e-01
4.029322862625122070e-01,1.786488294601440430e-01,4.714397490024566650e-01,1.571511924266815186e-01,7.139798402786254883e-01,6.811562776565551758e-01,-4.770839214324951172e-01
4.396378993988037109e-01,1.786720454692840576e-01,4.943753182888031006e-01,1.568612456321716309e-01,7.094099521636962891e-01,4.489694833755493164e-01,-4.769342541694641113e-01
3.862039148807525635e-01,1.786853075027465820e-01,4.734793007373809814e-01,1.570130735635757446e-01,6.962169408798217773e-01,4.846678674221038818e-01,-4.769780635833740234e-01
4.112705290317535400e-01,1.786109209060668945e-01,4.872007668018341064e-01,1.569530665874481201e-01,7.213522195816040039e-01,5.646579861640930176e-01,-4.770507514476776123e-01
4.174399971961975098e-01,1.786558479070663452e-01,4.764970242977142334e-01,1.569242775440216064e-01,7.302355170249938965e-01,6.448315978050231934e-01,-4.770823121070861816e-01
4.385423958301544189e-01,1.786876022815704346e-01,4.807661175727844238e-01,1.569146960973739624e-01,7.217077016830444336e-01,4.322839081287384033e-01,-4.769117534160614014e-01
4.162994027137756348e-01,1.786631792783737183e-01,4.789927899837493896e-01,1.569752097129821777e-01,7.072667479515075684e-01,5.402079820632934570e-01,-4.770336449146270752e-01
4.272707700729370117e-01,1.786426156759262085e-01,4.831044375896453857e-01,1.569651365280151367e-01,7.146577835083007812e-01,5.214145779609680176e-01,-4.770175218582153320e-01
3.832803070545196533e-01,1.786587983369827271e-01,4.643825292587280273e-01,1.570647358894348145e-01,7.407398223876953125e-01,5.787962675094604492e-01,-4.770554006099700928e-01
4.531302750110626221e-01,1.786736994981765747e-01,4.808915257453918457e-01,1.569842249155044556e-01,6.908438801765441895e-01,6.236556172370910645e-01,-4.770749807357788086e-01
4.309303760528564453e-01,1.786621063947677612e-01,4.720191955566406250e-01,1.569747924804687500e-01,7.058591246604919434e-01,5.871917605400085449e-01,-4.770635068416595459e-01
4.238133132457733154e-01,1.786229163408279419e-01,4.847013056278228760e-01,1.569844186305999756e-01,7.432548999786376953e-01,4.660355150699615479e-01,-4.769558012485504150e-01
4.071367979049682617e-01,1.786536425352096558e-01,4.815868139266967773e-01,1.567382812500000000e-01,7.154091000556945801e-01,6.111470460891723633e-01,-4.770741164684295654e-01
4.146583378314971924e-01,1.786607652902603149e-01,4.872138798236846924e-01,1.570932120084762573e-01,7.276278138160705566e-01,6.334179639816284180e-01,-4.770801067352294922e-01
4.192845523357391357e-01,1.786453574895858765e-01,4.882181286811828613e-01,1.570753157138824463e-01,7.366862893104553223e-01,4.919494390487670898e-01,-4.769867360591888428e-01
4.136502444744110107e-01,1.786662191152572632e-01,4.802293777465820312e-01,1.569567769765853882e-01,7.189024686813354492e-01,5.491013526916503906e-01,-4.770404398441314697e-01
4.139682650566101074e-01,1.786673218011856079e-01,4.815519750118255615e-01,1.570065766572952271e-01,7.206124663352966309e-01,6.513012647628784180e-01,-4.770837128162384033e-01
3.971320986747741699e-01,1.786477118730545044e-01,4.838079214096069336e-01,1.570028215646743774e-01,7.167325019836425781e-01,6.896681189537048340e-01,-4.770829379558563232e-01
4.228795170783996582e-01,1.787652075290679932e-01,4.793002903461456299e-01,1.570534408092498779e-01,7.142575979232788086e-01,4.382950663566589355e-01,-4.769210517406463623e-01
