controllable,controllable,controllable,controllable,controllable,environmental,output
1.811806857585906982e-01,2.760410308837890625e-01,6.595001220703125000e-01,2.475619614124298096e-01,2.560417056083679199e-01,9.717218875885009766e-01,-1.782771348953247070e+00
2.088105082511901855e-01,1.571181714534759521e-01,4.690282046794891357e-01,2.807529270648956299e-01,3.122038543224334717e-01,7.938442826271057129e-01,-2.871158838272094727e+00
2.037703394889831543e-01,1.917364299297332764e-01,5.385603904724121094e-01,2.706870436668395996e-01,2.962795794010162354e-01,8.815935850143432617e-01,-2.281230211257934570e+00
2.031310498714447021e-01,1.501750051975250244e-01,4.235618412494659424e-01,2.925633788108825684e-01,3.187563121318817139e-01,6.113243103027343750e-01,-3.153053522109985352e+00
2.077456712722778320e-01,1.712493300437927246e-01,5.033811330795288086e-01,2.750685214996337891e-01,3.051248788833618164e-01,8.494508862495422363e-01,-2.498659133911132812e+00
2.031097263097763062e-01,1.492494493722915649e-01,4.190012216567993164e-01,2.937145531177520752e-01,3.196633458137512207e-01,5.831272006034851074e-01,-3.039311170578002930e+00
2.085541039705276489e-01,1.661066561937332153e-01,4.930305778980255127e-01,2.765280008316040039e-01,3.074993193149566650e-01,8.364795446395874023e-01,-2.588492155075073242e+00
2.057606279850006104e-01,1.533150821924209595e-01,4.457037746906280518e-01,2.866993546485900879e-01,3.153859972953796387e-01,7.241199612617492676e-01,-3.198897838592529297e+00
1.756069809198379517e-01,2.923534810543060303e-01,6.804232001304626465e-01,2.378078252077102661e-01,2.450949400663375854e-01,9.973327517509460449e-01,-1.666105389595031738e+00
2.034509479999542236e-01,1.513522118330001831e-01,4.300869703292846680e-01,2.909356951713562012e-01,3.175588548183441162e-01,6.497253179550170898e-01,-3.250354528427124023e+00
2.047564834356307983e-01,1.872027516365051270e-01,5.311927795410156250e-01,2.716117501258850098e-01,2.981984317302703857e-01,8.758035898208618164e-01,-2.319322109222412109e+00
2.064162343740463257e-01,1.537381559610366821e-01,4.495429098606109619e-01,2.856318354606628418e-01,3.148978948593139648e-01,7.384274601936340332e-01,-3.151069641113281250e+00
1.982422173023223877e-01,2.160492092370986938e-01,5.754604339599609375e-01,2.661311924457550049e-01,2.858507633209228516e-01,9.065975546836853027e-01,-2.125058650970458984e+00
2.050468623638153076e-01,1.528819501399993896e-01,4.417786896228790283e-01,2.878143191337585449e-01,3.158801496028900146e-01,7.079330086708068848e-01,-3.238755226135253906e+00
2.073736786842346191e-01,1.545082032680511475e-01,4.552939534187316895e-01,2.840588986873626709e-01,3.142127990722656250e-01,7.571328878402709961e-01,-3.072061061859130859e+00
1.925839781761169434e-01,2.379714399576187134e-01,6.071363091468811035e-01,2.612712979316711426e-01,2.760920524597167969e-01,9.272724390029907227e-01,-2.007276058197021484e+00
2.042544484138488770e-01,1.522378176450729370e-01,4.367056787014007568e-01,2.891604006290435791e-01,3.165257871150970459e-01,6.849604249000549316e-01,-3.267997503280639648e+00
1.873976737260818481e-01,2.561834752559661865e-01,6.326483488082885742e-01,2.558637261390686035e-01,2.671966850757598877e-01,9.463901519775390625e-01,-1.906623721122741699e+00
1.841509640216827393e-01,2.667449116706848145e-01,6.471183300018310547e-01,2.518458068370819092e-01,2.615411281585693359e-01,9.591397047042846680e-01,-1.843100666999816895e+00
2.032347321510314941e-01,1.506754606962203979e-01,4.262675344944000244e-01,2.918874025344848633e-01,3.182389438152313232e-01,6.275925040245056152e-01,-3.203273296356201172e+00
2.083268612623214722e-01,1.558292806148529053e-01,4.632292091846466064e-01,2.820783257484436035e-01,3.131041228771209717e-01,7.796529531478881836e-01,-2.955108404159545898e+00
2.031188905239105225e-01,1.497897207736968994e-01,4.214773476123809814e-01,2.931409180164337158e-01,3.191912472248077393e-01,5.978792309761047363e-01,-3.102701425552368164e+00
2.090984433889389038e-01,1.605723649263381958e-01,4.798331558704376221e-01,2.786800265312194824e-01,3.102386891841888428e-01,8.158246278762817383e-01,-2.729477405548095703e+00
2.037828266620635986e-01,1.518193036317825317e-01,4.332074522972106934e-01,2.901418805122375488e-01,3.170337378978729248e-01,6.666517257690429688e-01,-3.268060207366943359e+00
2.089184671640396118e-01,1.577701568603515625e-01,4.713036119937896729e-01,2.802591919898986816e-01,3.118051588535308838e-01,7.990137934684753418e-01,-2.838951587677001953e+00
