controllable,controllable,controllable,controllable,controllable,environmental,output
2.302114814519882202e-01,1.612373590469360352e-01,4.559122622013092041e-01,2.830491960048675537e-01,3.113403320312500000e-01,4.719804823398590088e-01,-2.433419466018676758e+00
2.116572260856628418e-01,1.547307074069976807e-01,4.660827815532684326e-01,2.791854143142700195e-01,3.103038668632507324e-01,6.163279414176940918e-01,-3.247329235076904297e+00
2.076418250799179077e-01,1.533252894878387451e-01,4.699380993843078613e-01,2.778398394584655762e-01,3.099494576454162598e-01,6.605905294418334961e-01,-3.315562009811401367e+00
2.360478788614273071e-01,1.631131768226623535e-01,4.554729759693145752e-01,2.838945686817169189e-01,3.115846812725067139e-01,4.386844336986541748e-01,-2.187056303024291992e+00
2.284490764141082764e-01,1.606779992580413818e-01,4.562305212020874023e-01,2.827615439891815186e-01,3.112697303295135498e-01,4.831401407718658447e-01,-2.514405012130737305e+00
2.170313894748687744e-01,1.567546278238296509e-01,4.615288674831390381e-01,2.805896103382110596e-01,3.106589615345001221e-01,5.660113692283630371e-01,-3.042706012725830078e+00
2.384145110845565796e-01,1.638403087854385376e-01,4.556554853916168213e-01,2.841803729534149170e-01,3.116979002952575684e-01,4.259733855724334717e-01,-2.092495441436767578e+00
2.092259824275970459e-01,1.538711339235305786e-01,4.684478938579559326e-01,2.784086465835571289e-01,3.100758790969848633e-01,6.424555778503417969e-01,-3.301708459854125977e+00
2.029324918985366821e-01,1.518638879060745239e-01,4.731558561325073242e-01,2.758948206901550293e-01,3.094228804111480713e-01,7.199122905731201172e-01,-3.223013162612915039e+00
1.974167823791503906e-01,1.481634527444839478e-01,4.744870066642761230e-01,2.720372676849365234e-01,3.087168633937835693e-01,8.316692113876342773e-01,-2.642357587814331055e+00
2.137944102287292480e-01,1.555663198232650757e-01,4.641820490360260010e-01,2.797804176807403564e-01,3.104510307312011719e-01,5.951632261276245117e-01,-3.175844192504882812e+00
2.019993811845779419e-01,1.515396535396575928e-01,4.735235571861267090e-01,2.754727005958557129e-01,3.093165457248687744e-01,7.326098680496215820e-01,-3.178547620773315430e+00
2.255886495113372803e-01,1.597456634044647217e-01,4.570036530494689941e-01,2.822698056697845459e-01,3.111363947391510010e-01,5.017217993736267090e-01,-2.645907402038574219e+00
2.203412353992462158e-01,1.579335331916809082e-01,4.593820869922637939e-01,2.813003659248352051e-01,3.108524680137634277e-01,5.393623113632202148e-01,-2.892258644104003906e+00
1.966979503631591797e-01,1.467180848121643066e-01,4.739924073219299316e-01,2.708257734775543213e-01,3.086994886398315430e-01,8.707607984542846680e-01,-2.385401248931884766e+00
1.983468681573867798e-01,1.493198126554489136e-01,4.745986163616180420e-01,2.729969620704650879e-01,3.088291883468627930e-01,8.008235692977905273e-01,-2.834797859191894531e+00
2.191895097494125366e-01,1.575132012367248535e-01,4.601008594036102295e-01,2.810622453689575195e-01,3.107859492301940918e-01,5.485259890556335449e-01,-2.946658372879028320e+00
2.229505330324172974e-01,1.588366627693176270e-01,4.580768644809722900e-01,2.818332314491271973e-01,3.110056221485137939e-01,5.198372602462768555e-01,-2.768505334854125977e+00
2.011425495147705078e-01,1.511402726173400879e-01,4.738885760307312012e-01,2.749299108982086182e-01,3.091586828231811523e-01,7.474493980407714844e-01,-3.117448568344116211e+00
1.970552951097488403e-01,1.475653350353240967e-01,4.743370115756988525e-01,2.715298831462860107e-01,3.086903095245361328e-01,8.479117155075073242e-01,-2.536604642868041992e+00
1.980621665716171265e-01,1.489646881818771362e-01,4.745461642742156982e-01,2.727331519126892090e-01,3.087773323059082031e-01,8.099553585052490234e-01,-2.779339790344238281e+00
2.099813967943191528e-01,1.541460603475570679e-01,4.677462875843048096e-01,2.786432206630706787e-01,3.101581037044525146e-01,6.340256333351135254e-01,-3.288490772247314453e+00
1.998351365327835083e-01,1.503782123327255249e-01,4.742499589920043945e-01,2.740670442581176758e-01,3.089723289012908936e-01,7.706398367881774902e-01,-3.005032062530517578e+00
2.036909610033035278e-01,1.521220952272415161e-01,4.728047251701354980e-01,2.762531340122222900e-01,3.095200359821319580e-01,7.095707654953002930e-01,-3.253380298614501953e+00
2.064965665340423584e-01,1.529616564512252808e-01,4.708877503871917725e-01,2.774333357810974121e-01,3.098447620868682861e-01,6.740189790725708008e-01,-3.312774658203125000e+00
