controllable,controllable,controllable,controllable,controllable,environmental,output
2.220825999975204468e-01,9.832400679588317871e-01,6.983922123908996582e-01,2.786105573177337646e-01,7.368502020835876465e-01,3.482749462127685547e-01,-3.399623930454254150e-01
4.290327131748199463e-01,8.935643434524536133e-01,8.590933680534362793e-01,6.989754438400268555e-01,2.270819544792175293e-01,1.680020242929458618e-01,-2.126345396041870117e+00
4.406006634235382080e-01,8.783577680587768555e-01,8.576811552047729492e-01,6.740000844001770020e-01,2.137988060712814331e-01,1.337371617555618286e-01,-1.832515954971313477e+00
4.428954720497131348e-01,8.784835934638977051e-01,8.571583032608032227e-01,6.737928390502929688e-01,2.127713859081268311e-01,1.202825680375099182e-01,-1.583402395248413086e+00
3.846598267555236816e-01,9.487991333007812500e-01,8.601225018501281738e-01,7.676784396171569824e-01,2.414846122264862061e-01,1.862036734819412231e-01,-1.842108130455017090e+00
8.779588937759399414e-01,3.679404407739639282e-02,6.883361339569091797e-01,2.033458799123764038e-01,5.062922239303588867e-01,3.740287125110626221e-01,-3.431767821311950684e-01
2.507267551756176211e-16,1.000000000000000000e+00,8.651298880577087402e-01,1.000000000000000000e+00,6.136214733123779297e-01,2.312873899936676025e-01,-7.218511104583740234e-01
1.289821416139602661e-01,5.396690964698791504e-02,6.928460001945495605e-01,6.522885560989379883e-01,9.471551328897476196e-02,3.600713014602661133e-01,-3.414504528045654297e-01
4.059886038303375244e-01,9.689787030220031738e-01,7.106338739395141602e-01,2.821967303752899170e-01,3.292363584041595459e-01,3.233788609504699707e-01,-3.379589319229125977e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.804746031761169434e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.662751376628875732e-01,-3.906764984130859375e-01
6.870509386062622070e-01,1.196043379604816437e-02,6.805452704429626465e-01,9.123753309249877930e-01,1.975763738155364990e-01,3.936082124710083008e-01,-3.452534079551696777e-01
1.581976965807255046e-16,1.000000000000000000e+00,8.648718595504760742e-01,1.000000000000000000e+00,4.330413043498992920e-01,2.234625667333602905e-01,-8.679938912391662598e-01
1.118180006742477417e-01,1.000000000000000000e+00,7.506428956985473633e-01,7.452531456947326660e-01,8.495881557464599609e-01,2.810321450233459473e-01,-3.578521013259887695e-01
4.405848979949951172e-01,8.793780207633972168e-01,8.579913973808288574e-01,6.772739887237548828e-01,2.149470448493957520e-01,1.414328217506408691e-01,-1.959699988365173340e+00
9.696773886680603027e-01,1.795032806694507599e-02,6.654009819030761719e-01,9.240539073944091797e-01,9.863446950912475586e-01,4.377658367156982422e-01,-3.480820953845977783e-01
4.364351332187652588e-01,8.854060173034667969e-01,8.587010502815246582e-01,6.856130957603454590e-01,2.228598296642303467e-01,1.590060740709304810e-01,-2.136457920074462891e+00
2.427553087472915649e-01,1.000000000000000000e+00,8.622713088989257812e-01,9.976150989532470703e-01,2.847408652305603027e-01,2.034579217433929443e-01,-1.370121955871582031e+00
4.413539469242095947e-01,8.808735609054565430e-01,8.557760119438171387e-01,6.796194911003112793e-01,2.035752981901168823e-01,8.277339488267898560e-02,-9.629619121551513672e-01
2.139078266918659210e-02,9.758244156837463379e-01,7.027735710144042969e-01,5.954973399639129639e-02,6.975466012954711914e-01,3.394806683063507080e-01,-3.389831185340881348e-01
2.455946505069732666e-01,8.523311465978622437e-02,6.753025054931640625e-01,3.266942501068115234e-01,5.467613339424133301e-01,4.083669185638427734e-01,-3.464609384536743164e-01
6.481497171181090262e-16,1.000000000000000000e+00,7.436333298683166504e-01,3.285632133483886719e-01,1.000000000000000000e+00,2.859763801097869873e-01,-3.518422842025756836e-01
4.391556084156036377e-01,8.801028132438659668e-01,8.561958074569702148e-01,6.715649366378784180e-01,2.065209448337554932e-01,9.466831386089324951e-02,-1.133172869682312012e+00
4.586531966924667358e-02,9.065744876861572266e-01,7.187193632125854492e-01,1.305652856826782227e-01,3.176132142543792725e-01,3.108694851398468018e-01,-3.388253450393676758e-01
7.494178599599612151e-29,1.000000000000000000e+00,8.606696128845214844e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.521705627441406250e-01,-4.681912362575531006e-01
4.605945944786071777e-02,7.587939500808715820e-02,6.708287596702575684e-01,1.495018005371093750e-01,6.356046199798583984e-01,4.201532900333404541e-01,-3.472269475460052490e-01
