controllable,controllable,controllable,controllable,controllable,dynamic,output
1.844088137149810791e-01,1.217860653996467590e-01,4.379739463329315186e-01,2.656392455101013184e-01,3.110338151454925537e-01,3.491149756663146086e-01,-1.634161591529846191e+00
1.798227578401565552e-01,1.002037376165390015e-01,4.127477109432220459e-01,2.615631818771362305e-01,3.092848360538482666e-01,2.624799282092091235e-01,-1.083770513534545898e+00
1.687620282173156738e-01,6.343733519315719604e-02,3.694495558738708496e-01,2.558000981807708740e-01,3.070483505725860596e-01,1.552552142193987239e-01,-5.934064388275146484e-01
2.153658270835876465e-01,1.526176333427429199e-01,4.609961211681365967e-01,2.783077657222747803e-01,3.079801797866821289e-01,7.673305324260429883e-01,-2.999512910842895508e+00
1.541579067707061768e-01,2.647569589316844940e-02,3.283834755420684814e-01,2.515593171119689941e-01,3.064156770706176758e-01,8.214826646397503651e-02,-3.730996549129486084e-01
2.169764935970306396e-01,1.526280641555786133e-01,4.586078822612762451e-01,2.777852416038513184e-01,3.076601326465606689e-01,7.860770292006513671e-01,-2.893062114715576172e+00
1.873209029436111450e-01,1.365228593349456787e-01,4.548723995685577393e-01,2.692156136035919189e-01,3.119671642780303955e-01,4.267993414955686959e-01,-2.209479331970214844e+00
2.014759927988052368e-01,1.508907228708267212e-01,4.738331437110900879e-01,2.783681154251098633e-01,3.107940256595611572e-01,6.260561216245804639e-01,-3.296259403228759766e+00
1.749819368124008179e-01,8.240306377410888672e-02,3.916353881359100342e-01,2.586056590080261230e-01,3.080055117607116699e-01,2.052761204100873593e-01,-7.955971956253051758e-01
2.211928963661193848e-01,1.514490842819213867e-01,4.516617953777313232e-01,2.757284045219421387e-01,3.074133396148681641e-01,8.480514910024885555e-01,-2.475267410278320312e+00
1.500877439975738525e-01,1.717619039118289948e-02,3.185436725616455078e-01,2.507542967796325684e-01,3.064571619033813477e-01,6.757805418250689700e-02,-3.386174142360687256e-01
1.363728344440460205e-01,0.000000000000000000e+00,2.884502708911895752e-01,2.479308545589447021e-01,3.067581057548522949e-01,2.480288094099798724e-02,-2.529032230377197266e-01
1.884453296661376953e-01,1.406789273023605347e-01,4.597903490066528320e-01,2.705528438091278076e-01,3.121082186698913574e-01,4.551071134572646781e-01,-2.422194242477416992e+00
2.236747145652770996e-01,1.465141177177429199e-01,4.455579519271850586e-01,2.732856273651123047e-01,3.091669678688049316e-01,9.197186112569095684e-01,-1.941877126693725586e+00
2.072156965732574463e-01,1.518590003252029419e-01,4.707186222076416016e-01,2.793417572975158691e-01,3.097691833972930908e-01,6.836124341829297180e-01,-3.297448873519897461e+00
2.053228467702865601e-01,1.515865027904510498e-01,4.721920788288116455e-01,2.791820764541625977e-01,3.101306557655334473e-01,6.648075371294301927e-01,-3.316564559936523438e+00
1.857196688652038574e-01,1.288054734468460083e-01,4.460125863552093506e-01,2.671987414360046387e-01,3.115372657775878906e-01,3.832134908251302874e-01,-1.881255507469177246e+00
2.226250767707824707e-01,1.497221440076828003e-01,4.486911594867706299e-01,2.745860219001770020e-01,3.079597055912017822e-01,8.810071778575186974e-01,-2.230493783950805664e+00
1.627036184072494507e-01,4.724298417568206787e-02,3.510601818561553955e-01,2.537346184253692627e-01,3.065896034240722656e-01,1.198256788521137595e-01,-4.762648344039916992e-01
1.920724511146545410e-01,1.472950279712677002e-01,4.685737788677215576e-01,2.737387418746948242e-01,3.120140135288238525e-01,5.203489439239679104e-01,-2.871121406555175781e+00
1.777043044567108154e-01,9.193541109561920166e-02,4.029353260993957520e-01,2.601530849933624268e-01,3.086525201797485352e-01,2.345289600387649165e-01,-9.351962208747863770e-01
1.827945709228515625e-01,1.135192811489105225e-01,4.284037053585052490e-01,2.639878988265991211e-01,3.103739917278289795e-01,3.132351639212235805e-01,-1.390792846679687500e+00
2.094919979572296143e-01,1.521434634923934937e-01,4.684723615646362305e-01,2.793220281600952148e-01,3.092918694019317627e-01,7.063226250830775266e-01,-3.249497175216674805e+00
1.976299434900283813e-01,1.500473320484161377e-01,4.733887314796447754e-01,2.769015133380889893e-01,3.113786578178405762e-01,5.860937025926975519e-01,-3.194084167480468750e+00
1.911108791828155518e-01,1.462169587612152100e-01,4.669623076915740967e-01,2.730272114276885986e-01,3.120836615562438965e-01,5.060251877430209655e-01,-2.780556917190551758e+00
